1608681602811,32.765918,35.316465
1608681602811,31.794709,35.167167
1608681602811,32.763005,35.336682
1608681602811,31.537351,34.579803
1608681602811,31.52651,34.789532
1608681602811,32.292755,34.861275
1608681602811,31.79379,35.25852
1608681602811,32.904142,35.512157
1608681602811,31.720457,34.633053
1608681602811,32.335493,34.872428
1608681662328,32.765918,35.316465
1608681662328,31.794709,35.167167
1608681662328,32.763005,35.336682
1608681662328,31.537351,34.579803
1608681662328,31.52651,34.789532
1608681662328,32.292755,34.861275
1608681662328,31.79379,35.25852
1608681662328,32.904142,35.512157
1608681662328,31.720457,34.633053
1608681662328,32.335493,34.872428
1608681722281,32.765918,35.316465
1608681722281,31.794709,35.167167
1608681722281,32.763005,35.336682
1608681722281,31.537351,34.579803
1608681722281,31.52651,34.789532
1608681722281,32.292755,34.861275
1608681722281,31.79379,35.25852
1608681722281,32.904142,35.512157
1608681722281,31.720457,34.633053
1608681722281,32.335493,34.872428
1608681782231,32.765918,35.316465
1608681782231,31.794709,35.167167
1608681782231,32.763005,35.336682
1608681782231,31.537351,34.579803
1608681782231,31.52651,34.789532
1608681782231,32.292755,34.861275
1608681782231,31.79379,35.25852
1608681782231,32.904142,35.512157
1608681782231,31.720457,34.633053
1608681782231,32.335493,34.872428
1608681842194,32.765918,35.316465
1608681842194,31.794709,35.167167
1608681842194,31.796705,35.170167
1608681842194,32.763005,35.336682
1608681842194,31.537351,34.579803
1608681842194,31.52651,34.789532
1608681842194,32.292755,34.861275
1608681842194,31.79379,35.25852
1608681842194,32.904142,35.512157
1608681842194,31.720457,34.633053
1608681842194,32.335493,34.872428
1608681902118,32.765918,35.316465
1608681902118,31.794709,35.167167
1608681902118,31.796705,35.170167
1608681902118,32.763005,35.336682
1608681902118,31.537351,34.579803
1608681902118,31.52651,34.789532
1608681902118,32.904142,35.512157
1608681902118,31.720457,34.633053
1608681902118,32.335493,34.872428
1608681962092,32.765918,35.316465
1608681962092,31.794709,35.167167
1608681962092,31.796705,35.170167
1608681962092,32.763005,35.336682
1608681962092,31.537351,34.579803
1608681962092,31.52651,34.789532
1608681962092,32.904142,35.512157
1608681962092,31.720457,34.633053
1608681962092,32.335493,34.872428
1608682021997,32.765918,35.316465
1608682021997,31.794709,35.167167
1608682021997,31.796705,35.170167
1608682021997,32.763005,35.336682
1608682021997,31.537351,34.579803
1608682021997,31.52651,34.789532
1608682021997,32.904142,35.512157
1608682021997,31.720457,34.633053
1608682021997,32.335493,34.872428
1608682081908,32.765918,35.316465
1608682081908,31.794709,35.167167
1608682081908,31.796705,35.170167
1608682081908,32.763005,35.336682
1608682081908,31.375933,34.618067
1608682081908,31.537351,34.579803
1608682081908,31.52651,34.789532
1608682081908,32.904142,35.512157
1608682081908,31.720457,34.633053
1608682081908,32.335493,34.872428
1608682142835,32.765918,35.316465
