1614816002859,32.024563,34.903998
1614816002859,32.788147,35.012566
1614816002859,32.03717,34.834167
1614816002859,33.019931,35.264253
1614816002859,32.882745,35.181851
1614816002859,31.797131,35.218385
1614816002859,31.557616,34.801994
1614816002859,32.076585,34.836799
1614816002859,31.512507,35.395149
1614816062373,32.024563,34.903998
1614816062373,32.788147,35.012566
1614816062373,32.03717,34.834167
1614816062373,33.019931,35.264253
1614816062373,32.882745,35.181851
1614816062373,31.797131,35.218385
1614816062373,31.557616,34.801994
1614816062373,32.076585,34.836799
1614816062373,31.512507,35.395149
1614816122341,32.024563,34.903998
1614816122341,32.788147,35.012566
1614816122341,32.03717,34.834167
1614816122341,33.019931,35.264253
1614816122341,32.882745,35.181851
1614816122341,31.797131,35.218385
1614816122341,31.557616,34.801994
1614816122341,32.076585,34.836799
1614816122341,31.512507,35.395149
1614816182213,32.024563,34.903998
1614816182213,32.788147,35.012566
1614816182213,32.03717,34.834167
1614816182213,32.915201,35.228408
1614816182213,33.019931,35.264253
1614816182213,32.882745,35.181851
1614816182213,32.913708,35.542916
1614816182213,31.557616,34.801994
1614816182213,32.076585,34.836799
1614816182213,31.512507,35.395149
1614816242137,32.024563,34.903998
1614816242137,32.788147,35.012566
1614816242137,32.03717,34.834167
1614816242137,32.914823,35.226723
1614816242137,33.019931,35.264253
1614816242137,32.882745,35.181851
1614816242137,32.913708,35.542916
1614816242137,32.076585,34.836799
1614816242137,31.512507,35.395149
1614816302024,32.024563,34.903998
1614816302024,32.788147,35.012566
1614816302024,32.03717,34.834167
1614816302024,32.914823,35.226723
1614816302024,33.019931,35.264253
1614816302024,32.882745,35.181851
1614816302024,32.913708,35.542916
1614816302024,32.076585,34.836799
1614816302024,31.512507,35.395149
1614816361975,32.024563,34.903998
1614816361975,32.788147,35.012566
1614816361975,33.023316,35.25794
1614816361975,32.03717,34.834167
1614816361975,32.914823,35.226723
1614816361975,33.019931,35.264253
1614816361975,32.882745,35.181851
1614816361975,32.913708,35.542916
1614816361975,32.076585,34.836799
1614816361975,31.512507,35.395149
1614816421896,32.024563,34.903998
1614816421896,32.788147,35.012566
1614816421896,33.023316,35.25794
1614816421896,32.03717,34.834167
1614816421896,32.914823,35.226723
1614816421896,33.019931,35.264253
1614816421896,32.882745,35.181851
1614816421896,32.913708,35.542916
1614816421896,32.172705,34.960825
1614816421896,32.076585,34.836799
1614816421896,31.512507,35.395149
1614816482863,32.024563,34.903998
1614816482863,32.788147,35.012566
1614816482863,33.023316,35.25794
1614816482863,32.03717,34.834167
1614816482863,32.914823,35.226723
1614816482863,33.019931,35.264253
1614816482863,32.882745,35.181851
1614816482863,32.913708,35.542916
1614816482863,32.172705,34.960825
1614816482863,32.076585,34.836799
1614816482863,31.512507,35.395149
1614816542809,32.024563,34.903998
1614816542809,32.788147,35.012566
1614816542809,33.023316,35.25794
1614816542809,31.862602,34.978269
1614816542809,32.03717,34.834167
1614816542809,32.914823,35.226723
1614816542809,33.019931,35.264253
1614816542809,31.77102,35.229978
1614816542809,32.882745,35.181851
1614816542809,32.913708,35.542916
1614816542809,32.172705,34.960825
1614816542809,32.076585,34.836799
1614816542809,31.512507,35.395149
1614816602671,32.024563,34.903998
1614816602671,32.788147,35.012566
1614816602671,33.023316,35.25794
1614816602671,31.862602,34.978269
1614816602671,32.03717,34.834167
1614816602671,32.914823,35.226723
1614816602671,33.019931,35.264253
1614816602671,31.77102,35.229978
1614816602671,32.882745,35.181851
1614816602671,32.913708,35.542916
1614816602671,32.172705,34.960825
1614816602671,32.076585,34.836799
1614816602671,31.512507,35.395149
1614816661952,32.024563,34.903998
1614816661952,32.788147,35.012566
1614816661952,33.023316,35.25794
1614816661952,31.862602,34.978269
1614816661952,32.03717,34.834167
1614816661952,32.914823,35.226723
1614816661952,33.019931,35.264253
1614816661952,31.77102,35.229978
1614816661952,32.882745,35.181851
1614816661952,32.913708,35.542916
1614816661952,32.172705,34.960825
1614816661952,32.076585,34.836799
1614816661952,31.512507,35.395149
1614816722845,32.024563,34.903998
1614816722845,32.788147,35.012566
1614816722845,33.023316,35.25794
1614816722845,31.862602,34.978269
1614816722845,32.03717,34.834167
1614816722845,32.914823,35.226723
1614816722845,33.019931,35.264253
1614816722845,31.77102,35.229978
1614816722845,32.882745,35.181851
1614816722845,32.913708,35.542916
1614816722845,32.172705,34.960825
1614816722845,32.076585,34.836799
1614816722845,31.512507,35.395149
1614816782724,32.024563,34.903998
1614816782724,32.788147,35.012566
1614816782724,33.023316,35.25794
1614816782724,31.862602,34.978269
1614816782724,32.03717,34.834167
1614816782724,32.914823,35.226723
1614816782724,33.019931,35.264253
1614816782724,31.77102,35.229978
1614816782724,32.882745,35.181851
1614816782724,32.913708,35.542916
1614816782724,31.721663,34.757039
1614816782724,32.172705,34.960825
1614816782724,32.017471,34.761759
1614816782724,32.076585,34.836799
1614816782724,31.512507,35.395149
1614816842590,32.024563,34.903998
1614816842590,32.788147,35.012566
1614816842590,33.023316,35.25794
1614816842590,31.862602,34.978269
1614816842590,32.03717,34.834167
1614816842590,32.914823,35.226723
1614816842590,33.019931,35.264253
1614816842590,31.77102,35.229978
1614816842590,32.882745,35.181851
1614816842590,32.913708,35.542916
1614816842590,31.721663,34.757039
1614816842590,32.172705,34.960825
1614816842590,32.017471,34.761759
1614816842590,32.076585,34.836799
1614816842590,31.512507,35.395149
1614816902451,32.024563,34.903998
1614816902451,32.788147,35.012566
1614816902451,33.023316,35.25794
