1585612801913,31.310216,34.793039
1585612801913,31.679576,34.60571
1585612801913,31.657409,34.601121
1585612801913,32.413933,35.004867
1585612801913,31.249145,35.19909
1585612801913,32.160452,35.140157
1585612801913,32.099991,34.832466
1585612801913,31.152606,35.00672
1585612801913,32.514279,35.119724
1585612862867,31.679576,34.60571
1585612862867,31.657409,34.601121
1585612862867,32.413933,35.004867
1585612862867,31.249145,35.19909
1585612862867,32.160452,35.140157
1585612862867,32.099991,34.832466
1585612862867,31.152606,35.00672
1585612862867,32.335967,35.393582
1585612922696,31.679576,34.60571
1585612922696,31.657409,34.601121
1585612922696,32.413933,35.004867
1585612922696,31.249145,35.19909
1585612922696,32.160452,35.140157
1585612922696,31.152606,35.00672
1585612922696,32.335967,35.393582
1585612922696,32.971813,35.553945
1585612922696,32.774652,34.963239
1585612922696,32.074368,34.933288
1585612982535,31.679576,34.60571
1585612982535,31.657409,34.601121
1585612982535,32.413933,35.004867
1585612982535,31.249145,35.19909
1585612982535,32.160452,35.140157
1585612982535,31.152606,35.00672
1585612982535,32.335967,35.393582
1585612982535,32.971813,35.553945
1585612982535,32.774652,34.963239
1585612982535,32.074368,34.933288
1585613042368,31.679576,34.60571
1585613042368,31.657409,34.601121
1585613042368,32.413933,35.004867
1585613042368,31.249145,35.19909
1585613042368,32.160452,35.140157
1585613042368,31.152606,35.00672
1585613042368,32.335967,35.393582
1585613042368,32.971813,35.553945
1585613042368,32.774652,34.963239
1585613042368,32.074368,34.933288
1585613102200,31.679576,34.60571
1585613102200,31.657409,34.601121
1585613102200,32.413933,35.004867
1585613102200,32.160452,35.140157
1585613102200,31.152606,35.00672
1585613102200,32.335967,35.393582
1585613102200,32.971813,35.553945
1585613102200,32.774652,34.963239
1585613102200,32.074368,34.933288
1585613162014,31.679576,34.60571
1585613162014,31.657409,34.601121
1585613162014,32.413933,35.004867
1585613162014,31.152606,35.00672
1585613162014,32.335967,35.393582
1585613162014,32.971813,35.553945
1585613162014,32.774652,34.963239
1585613162014,32.074368,34.933288
1585613162014,32.965471,35.548516
1585613221809,31.679576,34.60571
1585613221809,31.657409,34.601121
1585613221809,31.152606,35.00672
1585613221809,32.335967,35.393582
1585613221809,32.971813,35.553945
1585613221809,32.774652,34.963239
1585613221809,32.074368,34.933288
1585613221809,32.965471,35.548516
1585613221809,31.574983,34.676506
1585613221809,31.964749,34.765436
1585613221809,31.659485,34.598673
1585613282652,31.679576,34.60571
1585613282652,31.152606,35.00672
1585613282652,32.335967,35.393582
1585613282652,32.971813,35.553945
1585613282652,32.774652,34.963239
1585613282652,32.074368,34.933288
1585613282652,32.965471,35.548516
1585613282652,31.574983,34.676506
1585613282652,31.964749,34.765436
