1627948802056,32.68634,35.12211
1627948802056,32.921314,35.092476
1627948802056,32.091276,34.833522
1627948802056,32.712488,35.161686
1627948802056,32.007274,34.801314
1627948802056,32.179288,34.824513
1627948802056,32.138315,34.835158
1627948802056,32.091189,34.833539
1627948802056,31.739382,34.75
1627948802056,32.70864,35.154275
1627948802056,32.078395,34.932785
1627948861979,32.68634,35.12211
1627948861979,32.921314,35.092476
1627948861979,32.091276,34.833522
1627948861979,32.712488,35.161686
1627948861979,32.007274,34.801314
1627948861979,32.179288,34.824513
1627948861979,32.138315,34.835158
1627948861979,32.091189,34.833539
1627948861979,31.739382,34.75
1627948861979,32.70864,35.154275
1627948861979,32.078395,34.932785
1627948921883,32.921314,35.092476
1627948921883,32.091276,34.833522
1627948921883,32.712488,35.161686
1627948921883,32.007274,34.801314
1627948921883,32.179288,34.824513
1627948921883,32.138315,34.835158
1627948921883,32.091189,34.833539
1627948921883,31.739382,34.75
1627948921883,32.70864,35.154275
1627948921883,32.078395,34.932785
1627948982844,32.921314,35.092476
1627948982844,32.091276,34.833522
1627948982844,32.712488,35.161686
1627948982844,32.007274,34.801314
1627948982844,32.179288,34.824513
1627948982844,32.138315,34.835158
1627948982844,32.091189,34.833539
1627948982844,31.739382,34.75
1627948982844,32.70864,35.154275
1627948982844,32.078395,34.932785
1627949042793,32.921314,35.092476
1627949042793,32.091276,34.833522
1627949042793,32.712488,35.161686
1627949042793,32.007274,34.801314
1627949042793,32.179288,34.824513
1627949042793,31.942703,34.929698
1627949042793,32.138315,34.835158
1627949042793,32.091189,34.833539
1627949042793,31.739382,34.75
1627949042793,32.70864,35.154275
1627949042793,32.078395,34.932785
1627949102706,32.921314,35.092476
1627949102706,32.091276,34.833522
1627949102706,32.712488,35.161686
1627949102706,32.007274,34.801314
1627949102706,32.179288,34.824513
1627949102706,31.942703,34.929698
1627949102706,32.138315,34.835158
1627949102706,32.091189,34.833539
1627949102706,31.739382,34.75
1627949102706,32.70864,35.154275
1627949102706,32.078395,34.932785
1627949162624,32.921314,35.092476
1627949162624,32.091276,34.833522
1627949162624,32.712488,35.161686
1627949162624,32.007274,34.801314
1627949162624,32.179288,34.824513
1627949162624,31.942703,34.929698
1627949162624,32.138315,34.835158
1627949162624,32.091189,34.833539
1627949162624,31.739382,34.75
1627949162624,32.70864,35.154275
1627949162624,32.078395,34.932785
1627949162624,32.076583,34.932792
1627949222574,32.921314,35.092476
1627949222574,32.091276,34.833522
1627949222574,32.712488,35.161686
1627949222574,32.007274,34.801314
1627949222574,32.179288,34.824513
1627949222574,32.068382,34.903586
1627949222574,32.138315,34.835158
1627949222574,32.091189,34.833539
1627949222574,31.739382,34.75
1627949222574,32.70864,35.154275
1627949222574,32.078395,34.932785
1627949222574,32.076583,34.932792
1627949282504,32.921314,35.092476
1627949282504,32.712488,35.161686
1627949282504,32.007274,34.801314
1627949282504,32.179288,34.824513
1627949282504,32.068382,34.903586
1627949282504,32.138315,34.835158
1627949282504,31.739382,34.75
1627949282504,32.70864,35.154275
1627949282504,32.078395,34.932785
1627949282504,32.076583,34.932792
1627949342395,32.921314,35.092476
1627949342395,32.712488,35.161686
1627949342395,32.007274,34.801314
1627949342395,32.179288,34.824513
1627949342395,32.068382,34.903586
1627949342395,32.138315,34.835158
1627949342395,31.739382,34.75
1627949342395,32.708474,35.155353
1627949342395,32.078395,34.932785
1627949342395,32.076583,34.932792
1627949402207,32.921314,35.092476
1627949402207,32.712488,35.161686
1627949402207,32.007274,34.801314
1627949402207,32.179288,34.824513
1627949402207,32.068382,34.903586
1627949402207,32.138315,34.835158
1627949402207,31.739382,34.75
1627949402207,32.708474,35.155353
1627949402207,32.078395,34.932785
1627949402207,32.076583,34.932792
1627949462087,32.069795,34.935118
1627949462087,32.921314,35.092476
1627949462087,32.007274,34.801314
1627949462087,32.179288,34.824513
1627949462087,32.068382,34.903586
1627949462087,32.035269,34.829324
1627949462087,32.138315,34.835158
1627949462087,31.739382,34.75
1627949462087,32.708474,35.155353
1627949462087,32.076583,34.932792
1627949521983,32.069795,34.935118
1627949521983,32.007274,34.801314
1627949521983,32.179288,34.824513
1627949521983,32.068382,34.903586
1627949521983,32.035269,34.829324
1627949521983,32.138315,34.835158
1627949521983,31.739382,34.75
1627949521983,32.708474,35.155353
1627949521983,32.076583,34.932792
1627949521983,32.179276,34.824778
1627949581884,32.069795,34.935118
1627949581884,32.185082,34.828488
1627949581884,32.007274,34.801314
1627949581884,32.179288,34.824513
1627949581884,32.068382,34.903586
1627949581884,32.03709,34.829532
1627949581884,32.138315,34.835158
1627949581884,31.739382,34.75
1627949581884,32.708474,35.155353
1627949581884,32.076583,34.932792
1627949581884,31.882148,34.768677
1627949581884,32.179276,34.824778
1627949642792,32.069795,34.935118
1627949642792,32.185082,34.828488
1627949642792,32.007274,34.801314
1627949642792,32.179288,34.824513
1627949642792,32.068382,34.903586
1627949642792,32.03709,34.829532
1627949642792,32.138315,34.835158
1627949642792,31.739382,34.75
1627949642792,32.076583,34.932792
1627949642792,31.882148,34.768677
1627949642792,32.179276,34.824778
1627949702706,32.069795,34.935118
1627949702706,32.185082,34.828488
1627949702706,32.007274,34.801314
1627949702706,32.179288,34.824513
1627949702706,32.068382,34.903586
1627949702706,32.03709,34.829532
1627949702706,32.138315,34.835158
1627949702706,31.739382,34.75
1627949702706,32.075404,34.933095
1627949702706,31.882148,34.768677
1627949702706,32.179887,34.852463
1627949762624,32.185082,34.828488
1627949762624,32.007274,34.801314
1627949762624,32.179288,34.824513
1627949762624,32.068382,34.903586
1627949762624,32.076917,34.932949
1627949762624,32.03709,34.829532
1627949762624,32.138315,34.835158
1627949762624,31.739382,34.75
1627949762624,31.882148,34.768677
1627949762624,32.179887,34.852463
1627949822502,32.185082,34.828488
1627949822502,32.007274,34.801314
1627949822502,32.179288,34.824513
1627949822502,32.068382,34.903586
1627949822502,32.076917,34.932949
1627949822502,32.03709,34.829532
1627949822502,32.138315,34.835158
1627949822502,31.739382,34.75
1627949822502,31.882148,34.768677
1627949822502,32.179887,34.852463
1627949882415,32.185082,34.828488
1627949882415,32.007274,34.801314
1627949882415,32.179288,34.824513
1627949882415,32.068382,34.903586
1627949882415,32.076917,34.932949
1627949882415,32.03709,34.829532
1627949882415,32.138315,34.835158
1627949882415,31.739382,34.75
1627949882415,31.882148,34.768677
1627949882415,32.179887,34.852463
1627949942206,32.185082,34.828488
1627949942206,32.007274,34.801314
1627949942206,32.179288,34.824513
1627949942206,32.068382,34.903586
1627949942206,32.076917,34.932949
1627949942206,32.03709,34.829532
1627949942206,32.138315,34.835158
1627949942206,31.739382,34.75
1627949942206,31.882148,34.768677
1627949942206,32.179887,34.852463
1627950002087,32.185082,34.828488
1627950002087,32.007274,34.801314
1627950002087,32.179288,34.824513
1627950002087,32.068382,34.903586
1627950002087,32.076917,34.932949
1627950002087,32.03709,34.829532
1627950002087,32.138315,34.835158
1627950002087,31.739382,34.75
1627950002087,31.882148,34.768677
1627950002087,32.179887,34.852463
1627950061974,32.185082,34.828488
1627950061974,32.007274,34.801314
1627950061974,32.179288,34.824513
1627950061974,32.068382,34.903586
1627950061974,32.076917,34.932949
1627950061974,32.03709,34.829532
1627950061974,32.138315,34.835158
1627950061974,31.739382,34.75
1627950061974,31.882148,34.768677
1627950061974,32.179887,34.852463
1627950061974,31.97271,35.193698
1627950121883,32.185082,34.828488
1627950121883,32.007274,34.801314
1627950121883,32.179288,34.824513
1627950121883,32.068382,34.903586
1627950121883,32.076917,34.932949
1627950121883,32.03709,34.829532
1627950121883,32.138315,34.835158
1627950121883,31.739382,34.75
1627950121883,31.882148,34.768677
1627950121883,32.179887,34.852463
1627950121883,31.97271,35.193698
1627950182807,32.185082,34.828488
1627950182807,32.007274,34.801314
1627950182807,32.179288,34.824513
1627950182807,32.068382,34.903586
1627950182807,32.076917,34.932949
1627950182807,32.03709,34.829532
1627950182807,31.882148,34.768677
