1571184002747,31.296705,34.71317
1571184002747,31.03768,35.132144
1571184002747,31.221862,34.84649
1571184002747,31.19269,34.804889
1571184061888,31.296705,34.71317
1571184061888,31.03768,35.132144
1571184061888,31.221862,34.84649
1571184061888,31.19269,34.804889
1571184122818,31.296705,34.71317
1571184122818,31.03768,35.132144
1571184122818,31.221862,34.84649
1571184122818,31.19269,34.804889
1571184182726,31.296705,34.71317
1571184182726,31.03768,35.132144
1571184182726,31.221862,34.84649
1571184182726,31.19269,34.804889
1571184242650,31.296705,34.71317
1571184242650,31.03768,35.132144
1571184242650,31.221862,34.84649
1571184242650,31.19269,34.804889
1571184302564,29.832052,35.029032
1571184302564,31.296705,34.71317
1571184302564,31.03768,35.132144
1571184302564,31.221862,34.84649
1571184302564,31.19269,34.804889
1571184362493,29.832052,35.029032
1571184362493,31.296705,34.71317
1571184362493,31.221862,34.84649
1571184362493,31.19269,34.804889
1571184422526,29.832052,35.029032
1571184422526,31.296705,34.71317
1571184422526,31.221862,34.84649
1571184422526,31.19269,34.804889
1571184422526,31.037894,35.138676
1571184482566,29.832052,35.029032
1571184482566,31.296705,34.71317
1571184482566,31.221862,34.84649
1571184482566,31.19269,34.804889
1571184482566,31.037894,35.138676
1571184542490,29.832052,35.029032
1571184542490,31.221862,34.84649
1571184542490,31.19269,34.804889
1571184542490,31.037894,35.138676
1571184542490,31.639315,34.570102
1571184602460,29.832052,35.029032
1571184602460,31.221862,34.84649
1571184602460,31.19269,34.804889
1571184602460,31.037894,35.138676
1571184602460,31.639315,34.570102
1571184662428,29.832052,35.029032
1571184662428,31.221862,34.84649
1571184662428,31.19269,34.804889
1571184662428,31.037894,35.138676
1571184662428,31.639315,34.570102
1571184662428,31.297153,34.712867
1571184722442,29.832052,35.029032
1571184722442,31.221862,34.84649
1571184722442,31.19269,34.804889
1571184722442,31.037894,35.138676
1571184722442,31.639315,34.570102
1571184722442,31.297153,34.712867
1571184782374,29.832052,35.029032
1571184782374,31.221862,34.84649
1571184782374,31.19269,34.804889
1571184782374,31.037894,35.138676
1571184782374,31.639315,34.570102
1571184782374,31.297153,34.712867
1571184842318,29.832052,35.029032
1571184842318,31.221862,34.84649
1571184842318,31.19269,34.804889
1571184842318,31.037894,35.138676
1571184842318,31.639315,34.570102
1571184842318,31.297153,34.712867
1571184902244,29.832052,35.029032
1571184902244,31.221862,34.84649
1571184902244,31.19269,34.804889
1571184902244,31.037894,35.138676
1571184902244,31.639315,34.570102
1571184902244,31.297153,34.712867
1571184962239,29.832052,35.029032
1571184962239,31.221862,34.84649
1571184962239,31.19269,34.804889
1571184962239,31.037894,35.138676
1571184962239,31.639315,34.570102
1571184962239,31.297153,34.712867
1571185022126,29.832052,35.029032
1571185022126,31.221862,34.84649
1571185022126,31.19269,34.804889
1571185022126,31.037894,35.138676
1571185022126,31.639315,34.570102
1571185022126,31.297153,34.712867
1571185082160,29.832052,35.029032
1571185082160,31.221862,34.84649
1571185082160,31.19269,34.804889
1571185082160,31.037894,35.138676
1571185082160,31.639315,34.570102
1571185082160,31.297153,34.712867
1571185142084,29.832052,35.029032
1571185142084,31.221862,34.84649
1571185142084,31.19269,34.804889
1571185142084,31.037894,35.138676
1571185142084,31.639315,34.570102
1571185142084,31.297153,34.712867
1571185202024,29.832052,35.029032
1571185202024,31.221862,34.84649
1571185202024,31.19269,34.804889
1571185202024,31.037894,35.138676
1571185202024,31.639315,34.570102
1571185202024,31.297153,34.712867
1571185202024,31.629858,34.571799
1571185261995,29.832052,35.029032
1571185261995,31.221862,34.84649
1571185261995,31.19269,34.804889
1571185261995,31.037894,35.138676
1571185261995,31.639315,34.570102
1571185261995,31.297153,34.712867
1571185261995,31.629858,34.571799
1571185321918,29.832052,35.029032
1571185321918,31.221862,34.84649
1571185321918,31.19269,34.804889
1571185321918,31.037894,35.138676
1571185321918,31.639315,34.570102
1571185321918,31.297153,34.712867
1571185321918,31.629858,34.571799
1571185382938,29.832052,35.029032
1571185382938,31.221862,34.84649
1571185382938,31.19269,34.804889
1571185382938,31.037894,35.138676
1571185382938,31.639315,34.570102
1571185382938,31.297153,34.712867
1571185382938,31.629858,34.571799
1571185442858,29.832052,35.029032
1571185442858,31.221862,34.84649
1571185442858,31.19269,34.804889
1571185442858,31.037894,35.138676
1571185442858,31.639315,34.570102
1571185442858,31.297153,34.712867
1571185442858,31.629858,34.571799
1571185442858,31.330054,34.636449
1571185442858,31.599179,34.813351
1571185502834,29.832052,35.029032
1571185502834,31.221862,34.84649
1571185502834,31.19269,34.804889
1571185502834,31.037894,35.138676
1571185502834,31.639315,34.570102
1571185502834,31.629858,34.571799
