1576627202917,31.588538,34.563749
1576627202917,31.588736,34.56374
1576627202917,32.168017,34.929097
1576627202917,32.120723,34.867062
1576627202917,32.168004,34.928789
1576627202917,31.86,34.980516
1576627262780,31.588538,34.563749
1576627262780,31.588736,34.56374
1576627262780,32.168017,34.929097
1576627262780,32.120723,34.867062
1576627262780,32.168004,34.928789
1576627262780,31.86,34.980516
1576627322657,31.588538,34.563749
1576627322657,31.588736,34.56374
1576627322657,32.168017,34.929097
1576627322657,32.120723,34.867062
1576627322657,32.168004,34.928789
1576627322657,31.86,34.980516
1576627382501,31.588538,34.563749
1576627382501,31.588736,34.56374
1576627382501,32.168017,34.929097
1576627382501,32.120723,34.867062
1576627382501,32.168004,34.928789
1576627382501,31.86,34.980516
1576627442355,31.588538,34.563749
1576627442355,31.588736,34.56374
1576627442355,32.168017,34.929097
1576627442355,32.120723,34.867062
1576627442355,32.168004,34.928789
1576627442355,31.86,34.980516
1576627502297,31.588538,34.563749
1576627502297,31.588736,34.56374
1576627502297,32.168017,34.929097
1576627502297,32.120723,34.867062
1576627502297,32.168004,34.928789
1576627502297,31.86,34.980516
1576627502297,31.683748,34.609773
1576627562248,31.588538,34.563749
1576627562248,31.588736,34.56374
1576627562248,32.168017,34.929097
1576627562248,32.120723,34.867062
1576627562248,32.168004,34.928789
1576627562248,31.683748,34.609773
1576627622128,31.588538,34.563749
1576627622128,31.588736,34.56374
1576627622128,32.168017,34.929097
1576627622128,32.120723,34.867062
1576627622128,32.168004,34.928789
1576627622128,31.683748,34.609773
1576627681994,31.588538,34.563749
1576627681994,31.588736,34.56374
1576627681994,32.168017,34.929097
1576627681994,32.120723,34.867062
1576627681994,32.168004,34.928789
1576627681994,31.683748,34.609773
1576627741835,31.588538,34.563749
1576627741835,31.588736,34.56374
1576627741835,32.168017,34.929097
1576627741835,32.120723,34.867062
1576627741835,32.168004,34.928789
1576627741835,31.683748,34.609773
1576627802673,31.588538,34.563749
1576627802673,31.588736,34.56374
1576627802673,32.168017,34.929097
1576627802673,32.120723,34.867062
1576627802673,32.168004,34.928789
1576627802673,31.683748,34.609773
1576627862529,31.588538,34.563749
1576627862529,31.588736,34.56374
1576627862529,32.168017,34.929097
1576627862529,32.120723,34.867062
1576627862529,32.168004,34.928789
1576627862529,31.683748,34.609773
1576627862529,31.805243,34.83089
1576627922352,31.588538,34.563749
1576627922352,31.588736,34.56374
1576627922352,32.168017,34.929097
1576627922352,32.120723,34.867062
1576627922352,32.168004,34.928789
1576627922352,31.683748,34.609773
1576627922352,31.805243,34.83089
1576627982204,31.588538,34.563749
1576627982204,31.588736,34.56374
1576627982204,32.168017,34.929097
1576627982204,32.120723,34.867062
1576627982204,32.168004,34.928789
1576627982204,31.683748,34.609773
1576627982204,31.805243,34.83089
1576628042073,31.588538,34.563749
1576628042073,31.588736,34.56374
1576628042073,32.168017,34.929097
1576628042073,32.120723,34.867062
1576628042073,32.168004,34.928789
1576628042073,31.683748,34.609773
1576628042073,31.805243,34.83089
1576628042073,31.782883,35.014157
1576628042073,31.799789,35.137396
1576628101940,31.588538,34.563749
1576628101940,31.588736,34.56374
1576628101940,32.168017,34.929097
1576628101940,32.120723,34.867062
1576628101940,32.168004,34.928789
1576628101940,31.683748,34.609773
1576628101940,31.805243,34.83089
1576628101940,31.782883,35.014157
1576628101940,31.799789,35.137396
1576628101940,32.119726,34.869889
1576628162816,31.588538,34.563749
1576628162816,31.588736,34.56374
1576628162816,32.168017,34.929097
1576628162816,32.120723,34.867062
1576628162816,32.168004,34.928789
1576628162816,31.683748,34.609773
1576628162816,31.805243,34.83089
1576628162816,31.782883,35.014157
