1642550402486,31.799747,35.1149
1642550402486,31.16078,34.804313
1642550402486,32.406166,35.020511
1642550402486,31.784938,34.667481
1642550402486,29.673405,34.990224
1642550462570,31.799747,35.1149
1642550462570,31.16078,34.804313
1642550462570,32.406166,35.020511
1642550462570,31.784938,34.667481
1642550462570,29.673405,34.990224
1642550522592,31.799747,35.1149
1642550522592,31.16078,34.804313
1642550522592,32.406166,35.020511
1642550522592,31.784938,34.667481
1642550522592,29.673405,34.990224
1642550582637,31.799747,35.1149
1642550582637,31.16078,34.804313
1642550582637,32.406166,35.020511
1642550582637,31.784938,34.667481
1642550582637,29.673405,34.990224
1642550642766,31.799747,35.1149
1642550642766,31.16078,34.804313
1642550642766,32.406166,35.020511
1642550642766,31.784938,34.667481
1642550642766,29.673405,34.990224
1642550702847,31.799747,35.1149
1642550702847,31.16078,34.804313
1642550702847,32.406166,35.020511
1642550702847,31.784938,34.667481
1642550702847,29.673405,34.990224
1642550702847,31.877805,34.721821
1642550763022,31.799747,35.1149
1642550763022,31.16078,34.804313
1642550763022,31.784938,34.667481
1642550763022,29.673405,34.990224
1642550763022,31.877805,34.721821
1642550821983,31.799747,35.1149
1642550821983,31.16078,34.804313
1642550821983,31.784938,34.667481
1642550821983,29.673405,34.990224
1642550821983,31.877805,34.721821
1642550882050,31.719021,34.631677
1642550882050,31.799747,35.1149
1642550882050,31.16078,34.804313
1642550882050,29.673405,34.990224
1642550882050,31.877805,34.721821
1642550942081,31.719021,34.631677
1642550942081,31.799747,35.1149
1642550942081,31.16078,34.804313
1642550942081,31.826193,35.001273
1642550942081,29.673405,34.990224
1642550942081,31.877805,34.721821
1642551002139,31.719021,34.631677
1642551002139,31.799747,35.1149
1642551002139,31.826193,35.001273
1642551002139,29.673405,34.990224
1642551002139,31.877805,34.721821
1642551062147,31.719021,34.631677
1642551062147,31.799747,35.1149
1642551062147,31.826193,35.001273
1642551062147,29.673405,34.990224
1642551062147,31.877805,34.721821
1642551122191,31.719021,34.631677
1642551122191,31.799747,35.1149
1642551122191,31.826193,35.001273
1642551122191,29.673405,34.990224
1642551122191,31.877805,34.721821
1642551182241,31.719021,34.631677
1642551182241,31.799747,35.1149
1642551182241,31.826193,35.001273
1642551182241,29.673405,34.990224
1642551182241,31.877805,34.721821
1642551242261,31.719021,34.631677
1642551242261,31.799747,35.1149
1642551242261,31.826193,35.001273
1642551242261,29.673405,34.990224
1642551242261,31.877805,34.721821
1642551302283,31.719021,34.631677
1642551302283,31.799747,35.1149
1642551302283,31.826193,35.001273
1642551302283,29.673405,34.990224
1642551302283,31.877805,34.721821
1642551362331,31.719021,34.631677
1642551362331,31.799747,35.1149
1642551362331,31.826193,35.001273
1642551362331,29.673405,34.990224
1642551362331,31.877805,34.721821
1642551422346,31.719021,34.631677
1642551422346,31.799747,35.1149
1642551422346,31.826193,35.001273
1642551422346,29.673405,34.990224
1642551422346,31.877805,34.721821
1642551482357,31.719021,34.631677
1642551482357,31.799747,35.1149
1642551482357,31.826193,35.001273
1642551482357,29.673405,34.990224
1642551542451,31.719021,34.631677
1642551542451,31.799747,35.1149
1642551542451,31.826193,35.001273
1642551542451,29.673405,34.990224
1642551602489,31.719021,34.631677
1642551602489,31.799747,35.1149
1642551602489,31.826193,35.001273
1642551602489,29.673405,34.990224
1642551662513,31.719021,34.631677
1642551662513,31.799747,35.1149
1642551662513,31.826193,35.001273
1642551662513,29.673405,34.990224
1642551722545,31.719021,34.631677
1642551722545,31.799747,35.1149
1642551722545,31.826193,35.001273
1642551722545,29.673405,34.990224
1642551782575,31.719021,34.631677
1642551782575,31.799747,35.1149
1642551782575,31.826193,35.001273
1642551842623,31.719021,34.631677
1642551842623,31.799747,35.1149
1642551842623,31.940894,34.816315
1642551902628,31.719021,34.631677
1642551902628,31.799747,35.1149
1642551902628,32.106111,34.964026
1642551902628,31.940894,34.816315
1642551962667,31.719021,34.631677
1642551962667,31.799747,35.1149
1642551962667,32.106111,34.964026
1642551962667,31.940894,34.816315
1642552022711,31.719021,34.631677
1642552022711,31.799747,35.1149
1642552022711,32.106111,34.964026
1642552022711,31.940894,34.816315
1642552082795,31.719021,34.631677
1642552082795,31.799747,35.1149
1642552082795,32.106111,34.964026
1642552082795,31.940894,34.816315
1642552142821,31.719021,34.631677
1642552142821,31.799747,35.1149
1642552142821,32.106111,34.964026
1642552142821,31.940894,34.816315
1642552202899,31.719021,34.631677
1642552202899,31.799747,35.1149
1642552202899,32.106111,34.964026
1642552202899,31.940894,34.816315
1642552262954,31.719021,34.631677
1642552262954,31.799747,35.1149
1642552262954,32.106111,34.964026
1642552262954,31.940894,34.816315
1642552322995,31.719021,34.631677
1642552322995,32.106111,34.964026
1642552322995,31.940894,34.816315
1642552381994,31.719021,34.631677
1642552381994,32.106111,34.964026
1642552381994,31.940894,34.816315
1642552442020,31.719021,34.631677
1642552442020,32.106111,34.964026
1642552442020,31.940894,34.816315
1642552502033,31.719021,34.631677
1642552502033,32.106111,34.964026
1642552502033,31.940894,34.816315
1642552562054,31.719021,34.631677
1642552562054,32.106111,34.964026
1642552562054,31.940894,34.816315
1642552622120,31.719021,34.631677
1642552622120,32.106111,34.964026
1642552622120,31.940894,34.816315
1642552682164,31.719021,34.631677
1642552682164,32.106111,34.964026
1642552682164,31.940894,34.816315
1642552682164,32.460076,34.989037
1642552742287,31.719021,34.631677
1642552742287,32.106111,34.964026
1642552742287,31.940894,34.816315
1642552742287,32.460076,34.989037
1642552802333,31.719021,34.631677
1642552802333,32.106111,34.964026
1642552802333,31.940894,34.816315
1642552802333,32.460076,34.989037
1642552862382,31.719021,34.631677
1642552862382,32.106111,34.964026
1642552862382,31.940894,34.816315
1642552862382,32.460076,34.989037
1642552922326,31.719021,34.631677
1642552922326,32.106111,34.964026
1642552922326,31.940894,34.816315
1642552922326,32.460076,34.989037
1642552982361,32.106111,34.964026
1642552982361,31.940894,34.816315
1642552982361,32.460076,34.989037
1642553042427,32.106111,34.964026
1642553042427,31.940894,34.816315
1642553042427,32.460076,34.989037
1642553102513,32.106111,34.964026
1642553102513,31.940894,34.816315
1642553102513,31.667608,34.606569
1642553102513,32.460076,34.989037
1642553162513,32.106111,34.964026
1642553162513,31.940894,34.816315
1642553162513,31.667608,34.606569
1642553162513,32.460076,34.989037
1642553222557,32.106111,34.964026
1642553222557,31.940894,34.816315
1642553222557,31.667608,34.606569
1642553222557,32.460076,34.989037
1642553282575,32.106111,34.964026
1642553282575,31.940894,34.816315
1642553282575,31.667608,34.606569
1642553282575,32.460076,34.989037
1642553342602,32.106111,34.964026
1642553342602,31.940894,34.816315
1642553342602,31.667608,34.606569
1642553342602,32.460076,34.989037
1642553402642,32.106111,34.964026
1642553402642,31.940894,34.816315
1642553402642,31.667608,34.606569
1642553402642,32.460076,34.989037
1642553462690,32.106111,34.964026
1642553462690,31.940894,34.816315
1642553462690,31.667608,34.606569
1642553462690,32.460076,34.989037
1642553522725,32.106111,34.964026
1642553522725,31.940894,34.816315
1642553522725,31.667608,34.606569
1642553522725,32.007233,34.812389
1642553522725,32.460076,34.989037
1642553582743,32.106111,34.964026
1642553582743,31.940894,34.816315
1642553582743,31.667608,34.606569
1642553582743,32.007233,34.812389
1642553582743,32.460076,34.989037
1642553642765,32.106111,34.964026
1642553642765,31.940894,34.816315
1642553642765,31.667608,34.606569
1642553642765,32.007233,34.812389
1642553642765,32.460076,34.989037
1642553642765,32.554639,35.383535
1642553702817,31.667608,34.606569
1642553702817,32.007233,34.812389
1642553702817,32.460076,34.989037
1642553702817,32.554639,35.383535
1642553762890,31.667608,34.606569
1642553762890,32.007233,34.812389
1642553762890,32.460076,34.989037
1642553762890,32.554639,35.383535
1642553822912,31.801609,35.107312
1642553822912,31.667608,34.606569
1642553822912,32.007233,34.812389
1642553822912,32.460076,34.989037
1642553822912,32.573376,35.193105
1642553822912,32.554639,35.383535
1642553882926,31.801609,35.107312
1642553882926,31.667608,34.606569
1642553882926,32.007233,34.812389
1642553882926,32.460076,34.989037
1642553882926,32.573376,35.193105
1642553882926,32.554639,35.383535
1642553942978,31.801609,35.107312
1642553942978,31.667608,34.606569
1642553942978,32.007233,34.812389
1642553942978,32.460076,34.989037
1642553942978,32.573376,35.193105
1642553942978,32.554639,35.383535
1642554002044,31.801609,35.107312
1642554002044,31.667608,34.606569
1642554002044,32.007233,34.812389
1642554002044,32.460076,34.989037
1642554002044,32.573376,35.193105
1642554002044,33.064148,35.746576
1642554002044,32.554639,35.383535
1642554002044,32.572727,35.191744
1642554002044,32.011735,34.829991
1642554062077,32.572727,35.191744
1642554062077,31.801609,35.107312
1642554062077,32.011735,34.829991
1642554062077,31.422781,34.602784
1642554062077,32.011848,34.81527
1642554062077,33.062644,35.744526
1642554062077,31.188799,34.806094
1642554062077,31.188801,34.806259
1642554062077,31.718912,35.110293
1642554062077,31.994826,34.799714
1642554062077,31.667608,34.606569
1642554062077,32.020162,34.822549
1642554062077,32.007233,34.812389
1642554062077,32.460076,34.989037
1642554122100,32.572727,35.191744
