1645660802216,32.238307,34.833382
1645660802216,32.782302,35.022618
1645660802216,32.977336,35.555595
1645660802216,32.694113,34.951659
1645660802216,32.12151,34.863492
1645660802216,32.083731,34.806731
1645660802216,30.169339,34.862679
1645660802216,32.922835,35.301397
1645660862278,32.238307,34.833382
1645660862278,32.782302,35.022618
1645660862278,32.977336,35.555595
1645660862278,32.694113,34.951659
1645660862278,32.12151,34.863492
1645660862278,32.083731,34.806731
1645660862278,30.169339,34.862679
1645660862278,32.922835,35.301397
1645660922309,32.238307,34.833382
1645660922309,32.782302,35.022618
1645660922309,32.977336,35.555595
1645660922309,32.694113,34.951659
1645660922309,32.12151,34.863492
1645660922309,32.083731,34.806731
1645660922309,30.169339,34.862679
1645660922309,32.922835,35.301397
1645660982239,32.238307,34.833382
1645660982239,32.782302,35.022618
1645660982239,32.977336,35.555595
1645660982239,32.694113,34.951659
1645660982239,32.12151,34.863492
1645660982239,32.083731,34.806731
1645660982239,30.169339,34.862679
1645660982239,32.922835,35.301397
1645661042397,32.782302,35.022618
1645661042397,32.977336,35.555595
1645661042397,32.694113,34.951659
1645661042397,32.12151,34.863492
1645661042397,32.083731,34.806731
1645661042397,30.169339,34.862679
1645661042397,32.922835,35.301397
1645661102466,32.782302,35.022618
1645661102466,32.977336,35.555595
1645661102466,32.694113,34.951659
1645661102466,32.12151,34.863492
1645661102466,32.083731,34.806731
1645661102466,30.169339,34.862679
1645661102466,32.922835,35.301397
1645661162554,32.782302,35.022618
1645661162554,32.977336,35.555595
1645661162554,32.12151,34.863492
1645661162554,32.083731,34.806731
1645661162554,30.169339,34.862679
1645661162554,32.922835,35.301397
1645661222639,32.782302,35.022618
1645661222639,32.977336,35.555595
1645661222639,32.12151,34.863492
1645661222639,32.083731,34.806731
1645661222639,30.169339,34.862679
1645661222639,32.922835,35.301397
1645661282679,31.8748,34.99635
1645661282679,32.782302,35.022618
1645661282679,32.977336,35.555595
1645661282679,32.12151,34.863492
1645661282679,32.083731,34.806731
1645661282679,30.169339,34.862679
1645661282679,32.922835,35.301397
1645661342752,31.8748,34.99635
1645661342752,32.782302,35.022618
1645661342752,32.977336,35.555595
1645661342752,32.12151,34.863492
1645661342752,32.083731,34.806731
1645661342752,30.169339,34.862679
1645661402842,31.8748,34.99635
1645661402842,32.782302,35.022618
1645661402842,32.191927,34.97418
1645661402842,32.18251,34.827358
1645661402842,32.977336,35.555595
1645661402842,32.12151,34.863492
1645661402842,32.083731,34.806731
1645661402842,30.169339,34.862679
1645661462914,31.8748,34.99635
1645661462914,32.782302,35.022618
1645661462914,32.191927,34.97418
1645661462914,32.18251,34.827358
1645661462914,32.977336,35.555595
1645661462914,32.12151,34.863492
1645661462914,32.083731,34.806731
1645661462914,30.169339,34.862679
1645661522964,31.8748,34.99635
1645661522964,32.782302,35.022618
1645661522964,32.191927,34.97418
1645661522964,32.18251,34.827358
1645661522964,32.977336,35.555595
1645661522964,32.12151,34.863492
1645661522964,32.083731,34.806731
1645661522964,30.169339,34.862679
1645661582999,31.8748,34.99635
1645661582999,32.782302,35.022618
1645661582999,32.191927,34.97418
1645661582999,32.18251,34.827358
1645661582999,32.977336,35.555595
1645661582999,32.083731,34.806731
1645661582999,30.169339,34.862679
1645661641918,31.8748,34.99635
1645661641918,32.782302,35.022618
1645661641918,32.191927,34.97418
1645661641918,32.18251,34.827358
1645661641918,32.977336,35.555595
1645661641918,32.083731,34.806731
1645661641918,30.169339,34.862679
1645661702967,31.8748,34.99635
1645661702967,32.782302,35.022618
1645661702967,32.191927,34.97418
1645661702967,32.18251,34.827358
1645661702967,32.977336,35.555595
1645661702967,32.083731,34.806731
1645661702967,30.169339,34.862679
1645661761877,31.8748,34.99635
1645661761877,32.782302,35.022618
1645661761877,32.191927,34.97418
1645661761877,32.18251,34.827358
1645661761877,32.977336,35.555595
1645661761877,32.083731,34.806731
1645661761877,30.169339,34.862679
1645661822950,31.8748,34.99635
1645661822950,32.191927,34.97418
1645661822950,32.18251,34.827358
1645661822950,32.977336,35.555595
1645661822950,32.083731,34.806731
1645661822950,30.169339,34.862679
1645661882999,31.8748,34.99635
1645661882999,32.191927,34.97418
1645661882999,32.18251,34.827358
1645661882999,32.977336,35.555595
1645661882999,32.083731,34.806731
1645661882999,30.169339,34.862679
1645661941929,31.8748,34.99635
1645661941929,32.191927,34.97418
1645661941929,32.18251,34.827358
1645661941929,32.977336,35.555595
1645661941929,32.083731,34.806731
1645661941929,30.169339,34.862679
1645662003000,31.8748,34.99635
1645662003000,32.191927,34.97418
1645662003000,32.18251,34.827358
1645662003000,32.977336,35.555595
1645662003000,32.083731,34.806731
1645662003000,30.169339,34.862679
1645662061914,31.8748,34.99635
1645662061914,32.191927,34.97418
1645662061914,32.18251,34.827358
1645662061914,32.977336,35.555595
1645662061914,32.083731,34.806731
1645662061914,30.169339,34.862679
1645662122961,31.8748,34.99635
1645662122961,32.191927,34.97418
1645662122961,32.18251,34.827358
1645662122961,32.447519,34.892793
1645662122961,32.977336,35.555595
1645662122961,32.083731,34.806731
1645662122961,30.169339,34.862679
1645662183006,31.8748,34.99635
1645662183006,32.191927,34.97418
1645662183006,32.18251,34.827358
1645662183006,32.447519,34.892793
1645662183006,32.977336,35.555595
1645662183006,32.083731,34.806731
1645662183006,30.169339,34.862679
1645662241915,31.8748,34.99635
1645662241915,32.191927,34.97418
1645662241915,32.18251,34.827358
1645662241915,32.447519,34.892793
1645662241915,32.977336,35.555595
1645662241915,32.083731,34.806731
1645662241915,30.169339,34.862679
1645662302990,31.8748,34.99635
1645662302990,33.015278,35.281549
1645662302990,32.191927,34.97418
1645662302990,32.18251,34.827358
1645662302990,32.447519,34.892793
1645662302990,32.977336,35.555595
1645662302990,32.083731,34.806731
1645662302990,30.169339,34.862679
1645662362115,31.8748,34.99635
1645662362115,33.015278,35.281549
1645662362115,32.191927,34.97418
1645662362115,32.18251,34.827358
1645662362115,32.447519,34.892793
1645662362115,32.083731,34.806731
1645662362115,30.169339,34.862679
1645662422156,31.8748,34.99635
1645662422156,33.015278,35.281549
1645662422156,32.191927,34.97418
1645662422156,32.18251,34.827358
1645662422156,32.447519,34.892793
1645662422156,32.083731,34.806731
1645662422156,30.169339,34.862679
1645662482224,31.8748,34.99635
1645662482224,33.015278,35.281549
1645662482224,32.191927,34.97418
1645662482224,32.18251,34.827358
1645662482224,32.447519,34.892793
1645662482224,32.083731,34.806731
1645662482224,30.169339,34.862679
1645662542284,31.8748,34.99635
1645662542284,33.015278,35.281549
1645662542284,32.191927,34.97418
1645662542284,32.18251,34.827358
1645662542284,32.447519,34.892793
1645662542284,32.083731,34.806731
1645662542284,30.169339,34.862679
1645662602352,31.8748,34.99635
1645662602352,33.015278,35.281549
1645662602352,32.191927,34.97418
1645662602352,32.18251,34.827358
1645662602352,32.447519,34.892793
1645662602352,32.083731,34.806731
1645662602352,30.169339,34.862679
1645662662420,31.8748,34.99635
1645662662420,33.015278,35.281549
1645662662420,32.191927,34.97418
1645662662420,32.18251,34.827358
1645662662420,32.447519,34.892793
1645662662420,32.083731,34.806731
1645662662420,30.169339,34.862679
1645662722469,31.8748,34.99635
1645662722469,33.015278,35.281549
1645662722469,32.191927,34.97418
1645662722469,32.18251,34.827358
1645662722469,32.447519,34.892793
1645662722469,32.083731,34.806731
1645662722469,30.169339,34.862679
1645662782515,31.8748,34.99635
1645662782515,33.015278,35.281549
1645662782515,32.191927,34.97418
1645662782515,32.18251,34.827358
1645662782515,32.447519,34.892793
1645662782515,32.083731,34.806731
1645662782515,30.169339,34.862679
1645662842578,31.8748,34.99635
1645662842578,33.015278,35.281549
1645662842578,32.191927,34.97418
