1592524802154,31.812252,35.247607
1592524802154,31.949904,34.802028
1592524802154,32.087643,34.770935
1592524802154,32.098466,34.826445
1592524802154,31.790829,35.197883
1592524802154,31.796249,35.229314
1592524802154,32.926884,35.393144
1592524802154,31.72278,35.093811
1592524802154,31.861326,35.224123
1592524802154,32.913576,35.587383
1592524802154,31.860884,35.221178
1592524802154,31.493709,34.591519
1592524802154,31.718316,35.181406
1592524802154,31.656675,34.600329
1592524802154,32.947359,35.093706
1592524802154,31.602601,34.571694
1592524802154,32.198349,34.885035
1592524802154,31.804814,35.064152
1592524802154,31.803727,35.06583
1592524802154,32.19625,34.885751
1592524802154,32.183466,34.889622
1592524862161,31.812252,35.247607
1592524862161,31.949904,34.802028
1592524862161,32.098466,34.826445
1592524862161,32.087643,34.770935
1592524862161,31.790829,35.197883
1592524862161,31.796249,35.229314
1592524862161,32.926884,35.393144
1592524862161,31.860884,35.221178
1592524862161,31.72278,35.093811
1592524862161,32.913576,35.587383
1592524862161,31.861326,35.224123
1592524862161,31.493709,34.591519
1592524862161,31.602601,34.571694
1592524862161,31.718316,35.181406
1592524862161,31.656675,34.600329
1592524862161,32.947359,35.093706
1592524862161,32.183466,34.889622
1592524862161,32.198349,34.885035
1592524862161,31.803727,35.06583
1592524862161,32.19625,34.885751
1592524862161,31.804814,35.064152
1592524922080,31.812252,35.247607
1592524922080,31.949904,34.802028
1592524922080,32.098466,34.826445
1592524922080,32.087643,34.770935
1592524922080,31.796249,35.229314
1592524922080,32.926884,35.393144
1592524922080,31.860884,35.221178
1592524922080,31.72278,35.093811
1592524922080,32.913576,35.587383
1592524922080,31.861326,35.224123
1592524922080,31.493709,34.591519
1592524922080,31.602601,34.571694
1592524922080,31.718316,35.181406
1592524922080,31.656675,34.600329
1592524922080,31.925839,35.000523
1592524922080,32.947359,35.093706
1592524922080,31.701581,34.619174
1592524922080,32.183466,34.889622
1592524922080,32.198349,34.885035
1592524922080,32.19625,34.885751
1592524922080,31.804814,35.064152
1592524922080,31.803727,35.06583
1592524982004,31.812252,35.247607
1592524982004,31.949904,34.802028
1592524982004,32.087643,34.770935
1592524982004,32.098466,34.826445
1592524982004,31.796249,35.229314
1592524982004,32.926884,35.393144
1592524982004,31.72278,35.093811
1592524982004,31.861326,35.224123
1592524982004,32.913576,35.587383
1592524982004,31.860884,35.221178
1592524982004,31.493709,34.591519
1592524982004,31.718316,35.181406
1592524982004,31.656675,34.600329
1592524982004,32.947359,35.093706
1592524982004,31.925839,35.000523
1592524982004,31.602601,34.571694
1592524982004,31.701581,34.619174
1592524982004,31.803727,35.06583
1592524982004,32.198349,34.885035
1592524982004,31.804814,35.064152
1592524982004,32.19625,34.885751
1592524982004,31.607475,34.813501
1592524982004,32.183466,34.889622
1592525041955,31.812252,35.247607
1592525041955,31.949904,34.802028
1592525041955,32.087643,34.770935
1592525041955,32.098466,34.826445
1592525041955,31.796249,35.229314
1592525041955,32.926884,35.393144
1592525041955,31.72278,35.093811
1592525041955,31.861326,35.224123
1592525041955,32.913576,35.587383
1592525041955,31.860884,35.221178
1592525041955,31.493709,34.591519
1592525041955,31.718316,35.181406
1592525041955,31.656675,34.600329
1592525041955,32.947359,35.093706
1592525041955,31.602601,34.571694
1592525041955,31.701581,34.619174
1592525041955,31.925839,35.000523
1592525041955,31.804814,35.064152
1592525041955,32.19625,34.885751
1592525041955,31.607475,34.813501
1592525041955,32.198349,34.885035
1592525041955,31.803727,35.06583
1592525041955,32.183466,34.889622
1592525102906,31.812252,35.247607
1592525102906,31.949904,34.802028
1592525102906,32.087643,34.770935
1592525102906,32.098466,34.826445
1592525102906,31.796249,35.229314
1592525102906,32.926884,35.393144
1592525102906,31.861326,35.224123
1592525102906,32.913576,35.587383
1592525102906,31.860884,35.221178
1592525102906,31.718316,35.181406
1592525102906,31.656675,34.600329
1592525102906,32.947359,35.093706
1592525102906,31.602601,34.571694
1592525102906,31.701581,34.619174
1592525102906,31.925839,35.000523
1592525102906,31.493709,34.591519
1592525102906,31.804814,35.064152
1592525102906,32.19625,34.885751
1592525102906,31.607475,34.813501
1592525102906,31.803727,35.06583
1592525102906,32.198349,34.885035
1592525102906,32.183466,34.889622
1592525162880,31.812252,35.247607
1592525162880,31.949904,34.802028
1592525162880,32.087643,34.770935
1592525162880,32.098466,34.826445
1592525162880,31.796249,35.229314
1592525162880,32.926884,35.393144
1592525162880,31.861326,35.224123
1592525162880,32.913576,35.587383
1592525162880,31.860884,35.221178
1592525162880,31.718316,35.181406
1592525162880,31.656675,34.600329
1592525162880,32.947359,35.093706
1592525162880,31.602601,34.571694
1592525162880,31.493709,34.591519
1592525162880,31.701581,34.619174
1592525162880,31.804814,35.064152
1592525162880,32.19625,34.885751
1592525162880,31.607475,34.813501
1592525162880,31.803727,35.06583
1592525162880,32.198349,34.885035
1592525162880,32.183466,34.889622
1592525162880,31.494717,34.780198
1592525222786,31.812252,35.247607
1592525222786,31.949904,34.802028
1592525222786,32.098466,34.826445
1592525222786,32.087643,34.770935
1592525222786,32.926884,35.393144
1592525222786,31.860884,35.221178
1592525222786,32.913576,35.587383
1592525222786,31.861326,35.224123
1592525222786,32.801567,35.144681
1592525222786,31.602601,34.571694
1592525222786,31.718316,35.181406
1592525222786,31.656675,34.600329
1592525222786,32.947359,35.093706
1592525222786,31.701581,34.619174
1592525222786,31.493709,34.591519
1592525222786,32.183466,34.889622
1592525222786,32.198349,34.885035
1592525222786,31.607475,34.813501
1592525222786,31.494717,34.780198
1592525222786,31.803727,35.06583
1592525222786,32.19625,34.885751
1592525222786,31.804814,35.064152
1592525282774,31.812252,35.247607
1592525282774,31.683329,35.118371
1592525282774,31.949904,34.802028
1592525282774,32.087643,34.770935
1592525282774,32.098466,34.826445
1592525282774,32.926884,35.393144
1592525282774,31.861326,35.224123
1592525282774,31.860884,35.221178
1592525282774,32.913576,35.587383
1592525282774,32.801567,35.144681
1592525282774,31.493709,34.591519
1592525282774,31.718316,35.181406
1592525282774,31.656675,34.600329
1592525282774,32.947359,35.093706
1592525282774,31.602601,34.571694
1592525282774,31.701581,34.619174
1592525282774,31.804814,35.064152
1592525282774,32.183466,34.889622
1592525282774,31.607475,34.813501
1592525282774,32.19625,34.885751
1592525282774,31.803727,35.06583
1592525282774,32.198349,34.885035
1592525282774,31.494717,34.780198
1592525342690,31.812252,35.247607
1592525342690,31.683329,35.118371
1592525342690,31.949904,34.802028
1592525342690,32.098466,34.826445
1592525342690,32.087643,34.770935
1592525342690,32.926884,35.393144
1592525342690,31.861326,35.224123
1592525342690,31.860884,35.221178
1592525342690,32.913576,35.587383
1592525342690,32.801567,35.144681
1592525342690,31.493709,34.591519
1592525342690,31.718316,35.181406
1592525342690,31.656675,34.600329
1592525342690,32.947359,35.093706
1592525342690,31.602601,34.571694
1592525342690,31.701581,34.619174
1592525342690,31.804814,35.064152
1592525342690,32.183466,34.889622
1592525342690,31.607475,34.813501
1592525342690,31.803727,35.06583
1592525342690,31.615964,34.814404
1592525342690,31.494717,34.780198
1592525402729,31.812252,35.247607
1592525402729,31.683329,35.118371
1592525402729,31.949904,34.802028
1592525402729,32.098466,34.826445
1592525402729,31.742029,35.232747
1592525402729,32.926884,35.393144
1592525402729,31.860884,35.221178
1592525402729,32.913576,35.587383
1592525402729,31.861326,35.224123
1592525402729,31.602601,34.571694
1592525402729,31.718316,35.181406
1592525402729,31.656675,34.600329
1592525402729,31.701581,34.619174
1592525402729,31.406074,34.612053
1592525402729,32.947359,35.093706
1592525402729,32.801567,35.144681
1592525402729,31.493709,34.591519
1592525402729,31.607475,34.813501
1592525402729,31.615964,34.814404
1592525402729,31.494717,34.780198
1592525402729,31.803727,35.06583
1592525402729,32.183466,34.889622
1592525402729,31.804814,35.064152
1592525462615,31.812252,35.247607
1592525462615,31.683329,35.118371
1592525462615,31.949904,34.802028
1592525462615,32.098466,34.826445
1592525462615,31.742029,35.232747
1592525462615,32.926884,35.393144
1592525462615,31.860884,35.221178
1592525462615,32.913576,35.587383
1592525462615,31.861326,35.224123
1592525462615,31.602601,34.571694
1592525462615,31.718316,35.181406
1592525462615,31.656675,34.600329
1592525462615,31.406074,34.612053
1592525462615,32.801567,35.144681
1592525462615,32.947359,35.093706
1592525462615,31.493709,34.591519
1592525462615,31.607475,34.813501
1592525462615,31.615964,34.814404
1592525462615,31.494717,34.780198
1592525462615,31.803727,35.06583
1592525462615,32.183466,34.889622
1592525462615,31.804814,35.064152
1592525462615,32.107269,35.003266
1592525522520,31.812252,35.247607
1592525522520,31.683329,35.118371
1592525522520,31.949904,34.802028
1592525522520,32.098466,34.826445
1592525522520,31.742029,35.232747
1592525522520,32.926884,35.393144
1592525522520,31.861326,35.224123
1592525522520,31.860884,35.221178
1592525522520,32.913576,35.587383
1592525522520,32.801567,35.144681
1592525522520,31.493709,34.591519
1592525522520,31.718316,35.181406
1592525522520,32.947359,35.093706
1592525522520,31.406074,34.612053
1592525522520,31.656675,34.600329
1592525522520,31.602601,34.571694
1592525522520,32.107269,35.003266
1592525522520,31.804814,35.064152
1592525522520,31.607475,34.813501
1592525522520,31.615964,34.814404
1592525582442,31.683329,35.118371
1592525582442,31.949904,34.802028
1592525582442,32.098466,34.826445
1592525582442,31.742029,35.232747
1592525582442,32.926884,35.393144
1592525582442,31.860884,35.221178
1592525582442,32.913576,35.587383
1592525582442,31.861326,35.224123
1592525582442,31.718316,35.181406
1592525582442,31.656675,34.600329
1592525582442,31.406074,34.612053
1592525582442,32.801567,35.144681
1592525582442,31.602601,34.571694
1592525582442,31.493709,34.591519
1592525582442,31.741089,34.645433
1592525582442,31.607475,34.813501
1592525582442,31.804814,35.064152
1592525582442,31.615964,34.814404
1592525582442,32.107269,35.003266
1592525642615,31.683329,35.118371
1592525642615,31.949904,34.802028
1592525642615,32.098466,34.826445
1592525642615,31.742029,35.232747
1592525642615,32.926884,35.393144
1592525642615,31.861326,35.224123
1592525642615,31.860884,35.221178
1592525642615,32.913576,35.587383
1592525642615,32.689053,35.303094
1592525642615,32.801567,35.144681
1592525642615,31.406074,34.612053
1592525642615,31.493709,34.591519
1592525642615,31.718316,35.181406
1592525642615,31.656675,34.600329
1592525642615,31.602601,34.571694
1592525642615,31.741089,34.645433
1592525642615,31.804814,35.064152
1592525642615,32.107269,35.003266
1592525642615,31.615964,34.814404
1592525702649,31.683329,35.118371
1592525702649,31.949904,34.802028
1592525702649,32.098466,34.826445
1592525702649,31.742029,35.232747
1592525702649,32.926884,35.393144
1592525702649,32.913576,35.587383
1592525702649,32.689053,35.303094
1592525702649,32.801567,35.144681
1592525702649,31.406074,34.612053
1592525702649,31.493709,34.591519
1592525702649,32.582396,34.974415
1592525702649,31.718316,35.181406
1592525702649,31.656675,34.600329
1592525702649,31.602601,34.571694
1592525702649,31.741089,34.645433
1592525702649,31.804814,35.064152
1592525702649,31.615964,34.814404
1592525702649,32.107269,35.003266
