1639353602167,31.876682,35.123036
1639353602167,32.06881,34.895551
1639353602167,31.964558,34.765423
1639353602167,32.154466,34.938463
1639353602167,32.078636,34.932545
1639353602167,32.750922,35.24515
1639353602167,32.904355,35.515314
1639353662220,31.876682,35.123036
1639353662220,32.06881,34.895551
1639353662220,31.964558,34.765423
1639353662220,32.154466,34.938463
1639353662220,32.078636,34.932545
1639353662220,32.904355,35.515314
1639353722305,31.876682,35.123036
1639353722305,32.06881,34.895551
1639353722305,31.964558,34.765423
1639353722305,32.154466,34.938463
1639353722305,32.078636,34.932545
1639353722305,32.904355,35.515314
1639353782428,31.876682,35.123036
1639353782428,32.06881,34.895551
1639353782428,31.964558,34.765423
1639353782428,32.154466,34.938463
1639353782428,32.078636,34.932545
1639353782428,32.904355,35.515314
1639353842438,31.876682,35.123036
1639353842438,32.06881,34.895551
1639353842438,31.964558,34.765423
1639353842438,32.154466,34.938463
1639353842438,32.078636,34.932545
1639353842438,32.904355,35.515314
1639353902472,32.06881,34.895551
1639353902472,31.964558,34.765423
1639353902472,32.154466,34.938463
1639353902472,32.078636,34.932545
1639353902472,32.904355,35.515314
1639353962540,32.06881,34.895551
1639353962540,31.964558,34.765423
1639353962540,32.154466,34.938463
1639353962540,32.078636,34.932545
1639353962540,32.904355,35.515314
1639353962540,32.646164,35.291323
1639354022611,32.06881,34.895551
1639354022611,31.964558,34.765423
1639354022611,32.154466,34.938463
1639354022611,32.078636,34.932545
1639354022611,32.904355,35.515314
1639354022611,32.646164,35.291323
1639354082648,32.06881,34.895551
1639354082648,31.964558,34.765423
1639354082648,32.154466,34.938463
1639354082648,32.078636,34.932545
1639354082648,32.904355,35.515314
1639354082648,32.646164,35.291323
1639354142694,32.06881,34.895551
1639354142694,31.933007,34.817433
1639354142694,31.964558,34.765423
1639354142694,32.154466,34.938463
1639354142694,32.078636,34.932545
1639354142694,32.904355,35.515314
1639354142694,32.646164,35.291323
1639354202744,32.069128,34.893382
1639354202744,31.933007,34.817433
1639354202744,31.964558,34.765423
1639354202744,32.154466,34.938463
1639354202744,32.078636,34.932545
1639354202744,32.904355,35.515314
1639354202744,32.646164,35.291323
1639354263094,32.069128,34.893382
1639354263094,31.933007,34.817433
1639354263094,31.964558,34.765423
1639354263094,32.154466,34.938463
1639354263094,32.078636,34.932545
1639354263094,32.22097,35.449335
1639354263094,32.904355,35.515314
1639354263094,32.646164,35.291323
1639354322080,32.069128,34.893382
1639354322080,31.933007,34.817433
1639354322080,31.964558,34.765423
1639354322080,32.154466,34.938463
1639354322080,32.078636,34.932545
1639354322080,32.22097,35.449335
1639354322080,32.904355,35.515314
1639354322080,32.646164,35.291323
1639354382145,32.069128,34.893382
1639354382145,31.933007,34.817433
1639354382145,31.964558,34.765423
1639354382145,32.078636,34.932545
1639354382145,32.22097,35.449335
1639354382145,32.904355,35.515314
1639354382145,32.646164,35.291323
1639354442191,32.069128,34.893382
1639354442191,31.933007,34.817433
1639354442191,31.964558,34.765423
1639354442191,32.078636,34.932545
1639354442191,32.22097,35.449335
1639354442191,32.904355,35.515314
1639354442191,32.646164,35.291323
1639354502332,32.069128,34.893382
1639354502332,31.933007,34.817433
1639354502332,31.964558,34.765423
1639354502332,32.078636,34.932545
1639354502332,32.22097,35.449335
1639354502332,32.904355,35.515314
1639354502332,32.646164,35.291323
1639354502332,32.778731,35.417407
1639354562382,32.069128,34.893382
1639354562382,31.933007,34.817433
1639354562382,31.964558,34.765423
1639354562382,32.078636,34.932545
1639354562382,32.22097,35.449335
1639354562382,32.904355,35.515314
1639354562382,32.646164,35.291323
1639354562382,32.778731,35.417407
1639354622325,32.069128,34.893382
1639354622325,31.933007,34.817433
1639354622325,31.964558,34.765423
1639354622325,32.078636,34.932545
1639354622325,32.22097,35.449335
1639354622325,32.904355,35.515314
1639354622325,32.646164,35.291323
1639354622325,32.778731,35.417407
1639354682434,32.069128,34.893382
1639354682434,31.933007,34.817433
1639354682434,32.93488,35.142864
1639354682434,31.964558,34.765423
1639354682434,32.078636,34.932545
1639354682434,32.22097,35.449335
1639354682434,31.830473,35.176783
1639354682434,32.904355,35.515314
1639354682434,32.646164,35.291323
1639354682434,32.778731,35.417407
1639354742465,32.069128,34.893382
1639354742465,31.933007,34.817433
1639354742465,32.040388,34.774941
1639354742465,32.93488,35.142864
1639354742465,31.964558,34.765423
1639354742465,32.078636,34.932545
1639354742465,32.22097,35.449335
1639354742465,31.917733,34.85959
1639354742465,31.830473,35.176783
1639354742465,32.904355,35.515314
1639354742465,32.646164,35.291323
1639354742465,32.778731,35.417407
1639354802526,32.069128,34.893382
1639354802526,31.933007,34.817433
1639354802526,32.040388,34.774941
1639354802526,32.93488,35.142864
1639354802526,31.964558,34.765423
1639354802526,32.078636,34.932545
1639354802526,32.047274,34.780695
1639354802526,32.22097,35.449335
1639354802526,31.917733,34.85959
1639354802526,31.830473,35.176783
1639354802526,32.904355,35.515314
1639354802526,32.646164,35.291323
1639354802526,32.778731,35.417407
1639354862549,32.069128,34.893382
1639354862549,31.933007,34.817433
1639354862549,32.040388,34.774941
1639354862549,32.93488,35.142864
1639354862549,31.964558,34.765423
1639354862549,32.078636,34.932545
1639354862549,32.047274,34.780695
1639354862549,32.22097,35.449335
1639354862549,31.917733,34.85959
1639354862549,31.830473,35.176783
1639354862549,32.904355,35.515314
1639354862549,32.646164,35.291323
1639354862549,32.778731,35.417407
1639354922618,32.069128,34.893382
1639354922618,31.933007,34.817433
1639354922618,32.040388,34.774941
1639354922618,32.93488,35.142864
1639354922618,31.964558,34.765423
1639354922618,32.078636,34.932545
1639354922618,32.047274,34.780695
1639354922618,32.22097,35.449335
1639354922618,31.917733,34.85959
1639354922618,31.830473,35.176783
1639354922618,32.904355,35.515314
1639354922618,32.646164,35.291323
1639354922618,32.778731,35.417407
1639354982715,32.069128,34.893382
1639354982715,31.933007,34.817433
1639354982715,32.040388,34.774941
1639354982715,32.93488,35.142864
1639354982715,31.964558,34.765423
1639354982715,32.078636,34.932545
1639354982715,32.047274,34.780695
1639354982715,32.22097,35.449335
1639354982715,31.917733,34.85959
1639354982715,31.830473,35.176783
1639354982715,32.904355,35.515314
1639354982715,32.646164,35.291323
1639354982715,32.778731,35.417407
1639355042797,32.069128,34.893382
1639355042797,31.933007,34.817433
1639355042797,32.040388,34.774941
1639355042797,32.93488,35.142864
1639355042797,31.964558,34.765423
1639355042797,32.078636,34.932545
1639355042797,32.047274,34.780695
1639355042797,32.22097,35.449335
1639355042797,31.917733,34.85959
1639355042797,31.830473,35.176783
1639355042797,32.904355,35.515314
1639355042797,32.646164,35.291323
1639355042797,32.778731,35.417407
1639355042797,31.876814,35.122861
1639355102841,32.069128,34.893382
1639355102841,31.933007,34.817433
1639355102841,32.040388,34.774941
1639355102841,32.93488,35.142864
1639355102841,31.964558,34.765423
1639355102841,32.078636,34.932545
1639355102841,32.047274,34.780695
1639355102841,32.22097,35.449335
1639355102841,31.917733,34.85959
1639355102841,31.830473,35.176783
