1645228802710,32.130561,34.841958
1645228802710,32.21203,34.827302
1645228802710,31.274256,34.827811
1645228802710,32.235263,34.832848
1645228862891,32.130561,34.841958
1645228862891,32.21203,34.827302
1645228862891,32.235263,34.832848
1645228922948,32.130561,34.841958
1645228922948,32.21203,34.827302
1645228922948,32.235263,34.832848
1645228982996,32.130561,34.841958
1645228982996,32.21203,34.827302
1645229041986,32.130561,34.841958
1645229041986,32.21203,34.827302
1645229102050,32.130561,34.841958
1645229162099,32.130561,34.841958
1645229222188,32.130561,34.841958
1645229282383,32.130561,34.841958
1645229342460,32.130561,34.841958
1645229342460,31.806349,35.055184
1645229402576,32.130561,34.841958
1645229402576,31.806349,35.055184
1645229462657,32.130561,34.841958
1645229462657,31.806349,35.055184
1645229522728,32.130561,34.841958
1645229522728,31.806349,35.055184
1645229582794,32.130561,34.841958
1645229582794,31.806349,35.055184
1645229642878,32.130561,34.841958
1645229642878,31.806349,35.055184
1645229642878,31.965965,34.802723
1645229642878,32.321385,34.923364
1645229702950,32.130561,34.841958
1645229702950,31.806349,35.055184
1645229702950,31.965965,34.802723
1645229702950,32.321385,34.923364
1645229762997,32.130561,34.841958
1645229762997,31.806349,35.055184
1645229762997,31.965965,34.802723
1645229762997,32.321385,34.923364
1645229821983,32.130561,34.841958
1645229821983,31.806349,35.055184
1645229821983,31.965965,34.802723
1645229821983,32.321385,34.923364
1645229882056,32.130561,34.841958
1645229882056,31.806349,35.055184
1645229882056,31.965965,34.802723
1645229882056,32.321385,34.923364
1645229942122,32.130561,34.841958
1645229942122,31.806349,35.055184
1645229942122,31.965965,34.802723
1645229942122,32.321385,34.923364
1645230002192,32.130561,34.841958
1645230002192,31.806349,35.055184
1645230002192,31.965965,34.802723
1645230002192,32.321385,34.923364
1645230062261,32.130561,34.841958
1645230062261,31.806349,35.055184
1645230062261,31.965965,34.802723
1645230062261,32.321385,34.923364
1645230122412,32.130561,34.841958
1645230122412,31.806349,35.055184
1645230122412,31.965965,34.802723
1645230122412,32.321385,34.923364
1645230182560,32.130561,34.841958
1645230182560,31.806349,35.055184
1645230182560,31.965965,34.802723
1645230182560,32.321385,34.923364
1645230242729,32.130561,34.841958
1645230242729,31.806349,35.055184
1645230242729,31.965965,34.802723
1645230242729,32.321385,34.923364
1645230302798,32.130561,34.841958
1645230302798,31.806349,35.055184
1645230302798,31.965965,34.802723
1645230302798,32.321385,34.923364
1645230362874,32.130561,34.841958
1645230362874,31.806349,35.055184
1645230362874,31.965965,34.802723
1645230362874,32.321385,34.923364
1645230422963,32.130561,34.841958
1645230422963,31.806349,35.055184
1645230422963,31.965965,34.802723
1645230422963,32.321385,34.923364
1645230483022,32.130561,34.841958
1645230483022,31.774762,35.215932
1645230483022,31.806349,35.055184
1645230483022,31.965965,34.802723
1645230483022,32.321385,34.923364
1645230542020,32.130561,34.841958
1645230542020,31.774762,35.215932
1645230542020,31.806349,35.055184
1645230542020,31.965965,34.802723
1645230542020,32.321385,34.923364
1645230602149,32.130561,34.841958
1645230602149,31.774762,35.215932
1645230602149,31.806349,35.055184
1645230602149,31.965965,34.802723
1645230602149,32.321385,34.923364
1645230662198,32.130561,34.841958
1645230662198,31.774762,35.215932
1645230662198,32.039163,34.825543
1645230662198,31.806349,35.055184
1645230662198,31.965965,34.802723
1645230662198,32.321385,34.923364
1645230722255,32.130561,34.841958
1645230722255,31.774762,35.215932
1645230722255,32.039163,34.825543
1645230722255,31.806349,35.055184
1645230722255,31.965965,34.802723
1645230722255,32.321385,34.923364
1645230782335,32.130561,34.841958
1645230782335,31.774762,35.215932
1645230782335,32.039163,34.825543
1645230782335,31.806349,35.055184
1645230782335,31.965965,34.802723
1645230782335,32.321385,34.923364
1645230842421,32.130561,34.841958
1645230842421,31.774762,35.215932
1645230842421,32.039163,34.825543
1645230842421,31.806349,35.055184
1645230842421,31.965965,34.802723
1645230842421,32.321385,34.923364
1645230902482,32.130561,34.841958
1645230902482,31.774762,35.215932
1645230902482,32.039163,34.825543
1645230902482,31.806349,35.055184
1645230902482,31.965965,34.802723
1645230902482,32.321385,34.923364
1645230962538,32.130561,34.841958
1645230962538,31.774762,35.215932
1645230962538,32.039163,34.825543
1645230962538,31.806349,35.055184
1645230962538,31.965965,34.802723
1645230962538,32.321385,34.923364
1645231022605,32.130561,34.841958
1645231022605,31.774762,35.215932
1645231022605,32.039163,34.825543
1645231022605,31.806349,35.055184
1645231022605,31.965965,34.802723
1645231022605,32.321385,34.923364
1645231082709,32.130561,34.841958
1645231082709,31.774762,35.215932
1645231082709,32.039163,34.825543
1645231082709,31.806349,35.055184
1645231082709,31.965965,34.802723
1645231082709,32.321385,34.923364
1645231142782,32.130561,34.841958
1645231142782,31.774762,35.215932
1645231142782,32.039163,34.825543
1645231142782,31.806349,35.055184
1645231142782,31.965965,34.802723
1645231142782,32.321385,34.923364
1645231202860,31.774762,35.215932
1645231202860,32.039163,34.825543
1645231202860,31.806349,35.055184
1645231202860,31.965965,34.802723
1645231202860,32.321385,34.923364
1645231263090,31.774762,35.215932
1645231263090,32.039163,34.825543
1645231263090,31.806349,35.055184
1645231263090,31.965965,34.802723
1645231263090,32.321385,34.923364
1645231322087,31.774762,35.215932
1645231322087,32.039163,34.825543
1645231322087,31.806349,35.055184
1645231322087,31.965965,34.802723
1645231322087,32.321385,34.923364
1645231382145,31.774762,35.215932
1645231382145,32.039163,34.825543
1645231382145,31.806349,35.055184
1645231382145,31.965965,34.802723
