1628899202606,32.744548,35.159782
1628899202606,32.742019,35.082039
1628899262506,32.744548,35.159782
1628899262506,32.742019,35.082039
1628899322380,32.744548,35.159782
1628899322380,32.742019,35.082039
1628899382150,32.744548,35.159782
1628899382150,32.742019,35.082039
1628899442032,32.744548,35.159782
1628899442032,32.742019,35.082039
1628899501904,32.744548,35.159782
1628899562851,32.744548,35.159782
1628899622725,32.744548,35.159782
1628899682608,32.744548,35.159782
1628899742498,32.744548,35.159782
1628899802368,32.744548,35.159782
1628899862227,32.744548,35.159782
1628899922072,32.744548,35.159782
1628899981980,32.744548,35.159782
1628900041834,32.744548,35.159782
1628900102706,32.744548,35.159782
1628900162582,32.744548,35.159782
1628900222448,31.795806,35.159732
1628900222448,32.744548,35.159782
1628900282352,31.795806,35.159732
1628900282352,32.744548,35.159782
1628900342237,31.795806,35.159732
1628900342237,32.744548,35.159782
1628900402089,31.795806,35.159732
1628900402089,32.744548,35.159782
1628900402089,31.893411,34.790441
1628900462089,31.795806,35.159732
1628900462089,32.744548,35.159782
1628900462089,31.893411,34.790441
1628900521995,31.795806,35.159732
1628900521995,32.592602,34.997493
1628900521995,31.893411,34.790441
1628900581868,31.795806,35.159732
1628900581868,32.770411,35.117798
1628900581868,32.592602,34.997493
1628900581868,31.893411,34.790441
1628900642730,31.795806,35.159732
1628900642730,31.771813,35.153917
1628900642730,32.770411,35.117798
1628900642730,32.592602,34.997493
1628900642730,31.893411,34.790441
1628900702657,31.795806,35.159732
1628900702657,30.619057,34.803691
1628900702657,31.771813,35.153917
1628900702657,32.770411,35.117798
1628900702657,32.592602,34.997493
1628900702657,31.893411,34.790441
1628900702657,32.701062,35.206723
1628900762648,31.795806,35.159732
1628900762648,30.619057,34.803691
1628900762648,31.771813,35.153917
1628900762648,32.770411,35.117798
1628900762648,32.592602,34.997493
1628900762648,31.893411,34.790441
1628900762648,32.701062,35.206723
1628900822551,31.795806,35.159732
1628900822551,30.619057,34.803691
1628900822551,31.771813,35.153917
1628900822551,32.770411,35.117798
1628900822551,32.592602,34.997493
