1646524802687,32.290664,34.860422
1646524802687,32.133041,34.810455
1646524802687,32.06671,34.84745
1646524802687,32.064739,34.840873
1646524802687,32.19019,34.829949
1646524802687,30.192146,35.135075
1646524802687,30.169339,34.862679
1646524802687,32.289012,34.860092
1646524802687,32.79837,34.96203
1646524862837,32.290664,34.860422
1646524862837,32.133041,34.810455
1646524862837,32.06671,34.84745
1646524862837,32.064739,34.840873
1646524862837,32.19019,34.829949
1646524862837,30.192146,35.135075
1646524862837,30.169339,34.862679
1646524862837,32.289012,34.860092
1646524862837,32.79837,34.96203
1646524922882,32.290664,34.860422
1646524922882,32.133041,34.810455
1646524922882,32.06671,34.84745
1646524922882,32.064739,34.840873
1646524922882,32.19019,34.829949
1646524922882,30.192146,35.135075
1646524922882,30.169339,34.862679
1646524922882,32.289012,34.860092
1646524922882,32.79837,34.96203
1646524922882,32.172718,34.960998
1646524982914,32.290664,34.860422
1646524982914,32.182412,35.035576
1646524982914,32.133041,34.810455
1646524982914,32.06671,34.84745
1646524982914,32.064739,34.840873
1646524982914,32.19019,34.829949
1646524982914,32.151791,34.941154
1646524982914,30.192146,35.135075
1646524982914,30.169339,34.862679
1646524982914,32.289012,34.860092
1646524982914,32.79837,34.96203
1646525042966,32.290664,34.860422
1646525042966,32.182412,35.035576
1646525042966,32.133041,34.810455
1646525042966,32.06671,34.84745
1646525042966,32.064739,34.840873
1646525042966,32.19019,34.829949
1646525042966,32.151791,34.941154
1646525042966,30.192146,35.135075
1646525042966,30.169339,34.862679
1646525042966,32.289012,34.860092
1646525042966,32.79837,34.96203
1646525103038,32.126311,34.946429
1646525103038,32.290664,34.860422
1646525103038,32.182412,35.035576
1646525103038,32.06671,34.84745
1646525103038,32.064739,34.840873
1646525103038,32.19019,34.829949
1646525103038,32.151791,34.941154
1646525103038,30.192146,35.135075
1646525103038,30.169339,34.862679
1646525103038,32.289012,34.860092
1646525103038,32.79837,34.96203
1646525161996,32.126311,34.946429
1646525161996,32.290664,34.860422
1646525161996,32.182412,35.035576
1646525161996,32.06671,34.84745
1646525161996,32.064739,34.840873
1646525161996,32.19019,34.829949
1646525161996,32.151791,34.941154
1646525161996,30.192146,35.135075
1646525161996,30.169339,34.862679
1646525161996,32.289012,34.860092
1646525161996,32.79837,34.96203
1646525222045,32.126311,34.946429
1646525222045,32.290664,34.860422
1646525222045,32.182412,35.035576
1646525222045,31.800518,35.075024
1646525222045,32.06671,34.84745
1646525222045,32.064739,34.840873
1646525222045,32.19019,34.829949
1646525222045,32.151791,34.941154
1646525222045,30.192146,35.135075
1646525222045,30.169339,34.862679
1646525222045,32.065078,34.84157
1646525222045,32.089587,34.856912
1646525222045,32.289012,34.860092
1646525222045,32.79837,34.96203
1646525282087,32.126311,34.946429
1646525282087,32.290664,34.860422
1646525282087,32.182412,35.035576
1646525282087,31.800518,35.075024
1646525282087,32.06671,34.84745
1646525282087,32.064739,34.840873
1646525282087,32.19019,34.829949
1646525282087,32.151791,34.941154
1646525282087,30.192146,35.135075
1646525282087,30.169339,34.862679
1646525282087,32.065078,34.84157
1646525282087,31.800975,35.081288
1646525282087,32.089587,34.856912
1646525282087,32.289012,34.860092
1646525282087,32.79837,34.96203
1646525342184,32.290664,34.860422
1646525342184,32.182412,35.035576
1646525342184,31.800518,35.075024
1646525342184,32.06671,34.84745
1646525342184,32.064739,34.840873
1646525342184,32.19019,34.829949
1646525342184,32.151791,34.941154
1646525342184,30.192146,35.135075
1646525342184,30.169339,34.862679
1646525342184,32.065078,34.84157
1646525342184,31.800975,35.081288
1646525342184,32.089587,34.856912
1646525342184,32.289012,34.860092
1646525342184,32.79837,34.96203
1646525402223,32.290664,34.860422
1646525402223,32.182412,35.035576
1646525402223,31.800518,35.075024
1646525402223,32.06671,34.84745
1646525402223,32.064739,34.840873
1646525402223,32.616345,34.928273
1646525402223,32.19019,34.829949
1646525402223,32.151791,34.941154
1646525402223,30.192146,35.135075
1646525402223,30.169339,34.862679
1646525402223,32.065078,34.84157
1646525402223,31.800975,35.081288
1646525402223,32.089587,34.856912
