1587775502519,31.487385,34.77819
1587775562332,31.487385,34.77819
1587775622150,31.487385,34.77819
1587775681960,31.487385,34.77819
1587775742757,31.487385,34.77819
1587775802532,31.487385,34.77819
1587775862294,31.487385,34.77819
1587775922102,31.487385,34.77819
1587775981978,31.487385,34.77819
1587776041787,31.487385,34.77819
1587776102618,31.487385,34.77819
1587776162399,31.487385,34.77819
1587776222199,31.487385,34.77819
1587776282007,31.487385,34.77819
1587776341801,31.487385,34.77819
1587776402596,31.487385,34.77819
1587776462385,31.487385,34.77819
1587776522197,31.487385,34.77819
1587776582006,31.487385,34.77819
1587776641781,31.487385,34.77819
1587776702595,31.487385,34.77819
1587776762425,31.487385,34.77819
1587776822229,31.487385,34.77819
1587776881999,31.487385,34.77819
1587776941790,31.487385,34.77819
1587777002606,31.487385,34.77819
1587777062409,31.487385,34.77819
1587777122227,31.487385,34.77819
1587777182048,31.487385,34.77819
1587777241856,31.487385,34.77819
1587777302640,31.487385,34.77819
1587777362492,31.487385,34.77819
1587777422304,31.487385,34.77819
1587777482121,31.487385,34.77819
1587777541927,31.485036,34.777218
1587777602716,31.485036,34.777218
1587777662533,31.485036,34.777218
1587777722353,31.485036,34.777218
1587777782149,31.485036,34.777218
1587777841939,31.485036,34.777218
1587777902732,31.485036,34.777218
1587777962525,31.485036,34.777218
1587778022341,31.485036,34.777218
1587778082147,31.485036,34.777218
1587778141940,31.485036,34.777218
1587778202760,31.485036,34.777218
1587778262551,31.485036,34.777218
1587778262551,31.334702,34.78778
1587778322355,31.485036,34.777218
1587778322355,31.334702,34.78778
1587778382199,31.063284,35.017144
1587778382199,31.485036,34.777218
1587778382199,31.334702,34.78778
1587778442000,31.062488,35.01851
1587778442000,31.063284,35.017144
1587778442000,31.485036,34.777218
1587778442000,31.334702,34.78778
1587778501775,31.062488,35.01851
1587778501775,31.063284,35.017144
1587778501775,31.485036,34.777218
1587778501775,31.334702,34.78778
1587778562597,31.062488,35.01851
1587778562597,31.063284,35.017144
1587778562597,31.485036,34.777218
