1571443202917,31.191043,34.805391
1571443202917,31.288738,34.723514
1571443262896,31.191043,34.805391
1571443262896,31.288738,34.723514
1571443322865,31.191043,34.805391
1571443322865,31.288738,34.723514
1571443382855,31.191043,34.805391
1571443382855,31.288738,34.723514
1571443442815,31.191043,34.805391
1571443442815,31.288738,34.723514
1571443502766,31.191043,34.805391
1571443502766,31.288738,34.723514
1571443562767,31.191043,34.805391
1571443562767,31.288738,34.723514
1571443622745,31.191043,34.805391
1571443622745,31.288738,34.723514
1571443682797,31.191043,34.805391
1571443682797,31.288738,34.723514
1571443742769,31.191043,34.805391
1571443742769,31.288738,34.723514
1571443802769,31.191043,34.805391
1571443802769,31.288738,34.723514
1571443862731,31.191043,34.805391
1571443862731,31.288738,34.723514
1571443922716,31.191043,34.805391
1571443922716,31.288738,34.723514
1571444042138,31.191043,34.805391
1571444042138,31.288738,34.723514
1571444102164,31.191043,34.805391
1571444102164,31.288738,34.723514
1571444162119,31.191043,34.805391
1571444162119,31.288738,34.723514
1571444222105,31.191043,34.805391
1571444222105,31.288738,34.723514
1571444282113,31.191043,34.805391
1571444282113,31.288738,34.723514
1571444342075,31.191043,34.805391
1571444342075,31.288738,34.723514
1571444402081,31.191043,34.805391
1571444402081,31.288738,34.723514
1571444462034,31.191043,34.805391
1571444462034,31.288738,34.723514
1571445182150,31.635701,34.57005
1571445242110,31.635701,34.57005
1571445302087,31.635701,34.57005
1571445362075,29.669186,34.990399
1571445362075,31.635701,34.57005
1571445421980,29.669186,34.990399
1571445421980,31.635701,34.57005
1571445481959,29.669186,34.990399
1571445481959,31.635701,34.57005
1571445542956,29.669186,34.990399
1571445542956,31.635701,34.57005
1571445602917,29.669186,34.990399
1571445602917,31.635701,34.57005
1571445662905,29.669186,34.990399
1571445662905,31.635701,34.57005
1571445722917,29.669186,34.990399
1571445722917,31.635701,34.57005
1571445782872,29.669186,34.990399
1571445782872,31.635701,34.57005
1571445842773,29.669186,34.990399
1571445842773,31.635701,34.57005
1571445902765,29.669186,34.990399
1571445902765,31.635701,34.57005
1571445962736,29.669186,34.990399
1571445962736,31.635701,34.57005
1571446022695,29.669186,34.990399
1571446022695,31.635701,34.57005
1571446082730,29.669186,34.990399
1571446082730,31.635701,34.57005
1571446142715,29.669186,34.990399
1571446142715,31.635701,34.57005
1571446142715,31.194573,34.804311
1571446202657,29.669186,34.990399
1571446202657,31.635701,34.57005
1571446202657,31.194573,34.804311
1571446262624,29.669186,34.990399
1571446262624,31.635701,34.57005
1571446262624,31.194573,34.804311
1571446322601,29.669186,34.990399
1571446322601,31.635701,34.57005
1571446322601,31.194573,34.804311
1571446382586,29.669186,34.990399
1571446382586,31.635701,34.57005
1571446382586,31.194573,34.804311
1571446442561,29.669186,34.990399
1571446442561,31.635701,34.57005
1571446442561,31.194573,34.804311
1571446502605,29.669186,34.990399
1571446502605,31.635701,34.57005
1571446502605,31.194573,34.804311
1571446502605,31.524984,34.788122
1571446562569,29.669186,34.990399
1571446562569,31.635701,34.57005
1571446562569,31.194573,34.804311
1571446562569,31.523844,34.787233
1571446622448,29.669186,34.990399
1571446622448,31.635701,34.57005
1571446622448,31.194573,34.804311
1571446622448,31.523844,34.787233
1571446622448,31.327875,34.923756
1571446682520,29.669186,34.990399
1571446682520,31.635701,34.57005
1571446682520,31.194573,34.804311
1571446682520,31.523844,34.787233
1571446682520,31.327875,34.923756
1571446742540,29.669186,34.990399
1571446742540,31.635701,34.57005
1571446742540,31.194573,34.804311
1571446742540,31.523844,34.787233
1571446742540,31.327875,34.923756
1571446802610,29.669186,34.990399
1571446802610,31.635701,34.57005
1571446802610,31.194573,34.804311
1571446802610,31.523844,34.787233
1571446802610,31.327875,34.923756
1571446802610,31.345552,34.939065
1571446862664,29.669186,34.990399
1571446862664,31.635701,34.57005
1571446862664,31.194573,34.804311
1571446862664,31.523844,34.787233
1571446862664,31.327875,34.923756
1571446862664,31.345552,34.939065
1571446922681,29.669186,34.990399
1571446922681,31.635701,34.57005
1571446922681,31.194573,34.804311
1571446922681,31.523844,34.787233
1571446922681,31.327875,34.923756
1571446922681,31.345552,34.939065
1571446982657,29.669186,34.990399
1571446982657,31.635701,34.57005
1571446982657,31.194573,34.804311
1571446982657,31.523844,34.787233
1571446982657,31.327875,34.923756
1571446982657,31.345552,34.939065
1571447042655,29.669186,34.990399
1571447042655,31.194573,34.804311
1571447042655,31.523844,34.787233
1571447042655,31.327875,34.923756
1571447042655,31.345552,34.939065
1571447102653,29.669186,34.990399
1571447102653,31.194573,34.804311
1571447102653,31.523844,34.787233
1571447102653,31.327875,34.923756
1571447102653,31.345552,34.939065
1571447162636,29.669186,34.990399
1571447162636,31.194573,34.804311
1571447162636,31.523844,34.787233
1571447162636,31.327875,34.923756
1571447162636,31.345552,34.939065
1571447222589,31.194573,34.804311
1571447222589,31.522798,34.786418
1571447222589,31.327875,34.923756
1571447222589,31.345552,34.939065
1571447282566,31.194573,34.804311
1571447282566,31.522798,34.786418
1571447282566,31.327875,34.923756
1571447282566,31.345552,34.939065
1571447342562,31.194573,34.804311
1571447342562,31.522798,34.786418
1571447342562,31.327875,34.923756
1571447342562,31.345552,34.939065
1571447402520,31.194573,34.804311
1571447402520,31.522798,34.786418
1571447402520,31.327875,34.923756
1571447402520,31.345552,34.939065
1571447462464,31.194573,34.804311
1571447462464,31.522798,34.786418
1571447462464,31.327875,34.923756
1571447462464,31.345552,34.939065
1571447462464,31.306127,34.90132
1571447522475,31.194573,34.804311
1571447522475,31.522798,34.786418
1571447522475,31.327875,34.923756
1571447522475,31.345552,34.939065
1571447522475,31.306127,34.90132
1571447522475,31.488793,34.778783
1571447582446,31.194573,34.804311
1571447582446,31.522798,34.786418
1571447582446,31.327875,34.923756
1571447582446,31.345552,34.939065
1571447582446,31.306127,34.90132
1571447582446,31.488793,34.778783
1571447642428,31.194573,34.804311
1571447642428,31.522798,34.786418
1571447642428,31.327875,34.923756
1571447642428,31.345552,34.939065
1571447642428,31.306127,34.90132
1571447642428,31.488793,34.778783
1571447702433,31.194573,34.804311
1571447702433,31.522798,34.786418
1571447702433,31.327875,34.923756
1571447702433,31.345552,34.939065
1571447702433,31.306127,34.90132
1571447702433,31.488793,34.778783
1571447762430,31.194573,34.804311
1571447762430,31.522798,34.786418
1571447762430,31.327875,34.923756
1571447762430,31.345552,34.939065
1571447762430,31.306127,34.90132
1571447762430,31.488793,34.778783
1571447762430,31.523979,34.787339
1571447822396,31.194573,34.804311
1571447822396,31.522798,34.786418
1571447822396,31.327875,34.923756
1571447822396,31.345552,34.939065
1571447822396,31.306127,34.90132
1571447822396,31.488793,34.778783
1571447822396,31.523979,34.787339
1571447882297,31.194573,34.804311
1571447882297,31.522798,34.786418
1571447882297,31.327875,34.923756
1571447882297,31.345552,34.939065
1571447882297,31.306127,34.90132
1571447882297,31.488793,34.778783
1571447882297,31.523979,34.787339
1571447942303,31.522798,34.786418
1571447942303,31.327875,34.923756
1571447942303,31.345552,34.939065
1571447942303,31.306127,34.90132
1571447942303,31.488793,34.778783
1571447942303,31.523979,34.787339
1571448002298,31.522798,34.786418
1571448002298,31.327875,34.923756
1571448002298,31.345552,34.939065
1571448002298,31.306127,34.90132
1571448002298,31.488793,34.778783
1571448002298,31.523979,34.787339
1571448062320,31.522798,34.786418
1571448062320,31.327875,34.923756
1571448062320,31.345552,34.939065
1571448062320,31.306127,34.90132
1571448062320,31.488793,34.778783
1571448062320,31.523979,34.787339
1571448122320,31.522798,34.786418
1571448122320,31.327875,34.923756
1571448122320,31.345552,34.939065
1571448122320,31.306127,34.90132
1571448122320,31.488793,34.778783
1571448122320,31.523979,34.787339
1571448182298,31.522798,34.786418
1571448182298,31.327875,34.923756
1571448182298,31.345552,34.939065
1571448182298,31.306127,34.90132
1571448182298,31.488793,34.778783
1571448182298,31.523979,34.787339
1571448242281,31.522798,34.786418
1571448242281,31.327875,34.923756
1571448242281,31.345552,34.939065
1571448242281,31.306127,34.90132
1571448242281,31.488793,34.778783
1571448242281,31.523979,34.787339
1571448302281,31.522798,34.786418
1571448302281,31.327875,34.923756
1571448302281,31.345552,34.939065
1571448302281,31.306127,34.90132
1571448302281,31.488793,34.778783
1571448302281,31.523979,34.787339
1571448362323,31.522798,34.786418
1571448362323,31.327875,34.923756
1571448362323,31.345552,34.939065
1571448362323,31.306127,34.90132
1571448362323,31.488793,34.778783
1571448362323,31.52406,34.787402
1571448422202,31.522798,34.786418
1571448422202,31.345552,34.939065
1571448422202,31.306127,34.90132
1571448422202,31.488793,34.778783
1571448422202,31.52406,34.787402
1571448482188,31.522798,34.786418
1571448482188,31.345552,34.939065
1571448482188,31.306127,34.90132
1571448482188,31.488793,34.778783
1571448482188,31.52406,34.787402
1571448542165,31.522798,34.786418
1571448542165,31.345552,34.939065
1571448542165,31.306127,34.90132
1571448542165,31.488793,34.778783
1571448542165,31.52406,34.787402
1571448602238,31.522798,34.786418
1571448602238,31.345552,34.939065
1571448602238,31.306127,34.90132
1571448602238,31.488793,34.778783
1571448602238,31.52406,34.787402
1571448602238,31.267196,34.974804
1571448602238,31.267263,34.968459
1571448662228,31.522798,34.786418
1571448662228,31.306127,34.90132
1571448662228,31.488793,34.778783
1571448662228,31.52406,34.787402
1571448662228,31.267196,34.974804
1571448662228,31.267263,34.968459
1571448722155,31.522798,34.786418
1571448722155,31.306127,34.90132
1571448722155,31.488793,34.778783
1571448722155,31.52406,34.787402
1571448722155,31.267196,34.974804
1571448722155,31.267263,34.968459
1571448782155,31.522798,34.786418
1571448782155,31.306127,34.90132
1571448782155,31.488793,34.778783
1571448782155,31.52406,34.787402
1571448782155,31.267196,34.974804
1571448782155,31.267263,34.968459
1571448842157,31.522798,34.786418
1571448842157,31.306127,34.90132
1571448842157,31.488843,34.778804
1571448842157,31.52406,34.787402
1571448842157,31.267196,34.974804
1571448842157,31.267263,34.968459
1571448902111,29.683901,34.990206
