1577318402461,31.589559,34.564071
1577318402461,31.282411,34.729469
1577318402461,32.118375,34.810143
1577318402461,31.874471,34.823632
1577318402461,31.832563,34.972078
1577318402461,31.823821,34.929527
1577318402461,31.645965,34.699919
1577318402461,31.66124,34.574069
1577318402461,32.09252,35.098461
1577318402461,32.05267,34.944926
1577318402461,32.312092,34.902033
1577318402461,31.799691,35.123256
1577318402461,31.799031,35.121348
1577318402461,31.049009,35.380373
1577318462250,31.589559,34.564071
1577318462250,31.282411,34.729469
1577318462250,32.118375,34.810143
1577318462250,31.832563,34.972078
1577318462250,31.823821,34.929527
1577318462250,31.645965,34.699919
1577318462250,31.66124,34.574069
1577318462250,32.09252,35.098461
1577318462250,32.05267,34.944926
1577318462250,32.312092,34.902033
1577318462250,31.799691,35.123256
1577318462250,31.799031,35.121348
1577318462250,31.049009,35.380373
1577318522126,31.589559,34.564071
1577318522126,31.282411,34.729469
1577318522126,32.118375,34.810143
1577318522126,31.832563,34.972078
1577318522126,31.823821,34.929527
1577318522126,31.645965,34.699919
1577318522126,31.66124,34.574069
1577318522126,32.09252,35.098461
1577318522126,32.05267,34.944926
1577318522126,32.312092,34.902033
1577318522126,31.799691,35.123256
1577318522126,31.799031,35.121348
1577318522126,31.049009,35.380373
1577318581923,31.589559,34.564071
1577318581923,31.282411,34.729469
1577318581923,32.118375,34.810143
1577318581923,31.832563,34.972078
1577318581923,31.823821,34.929527
1577318581923,31.645965,34.699919
1577318581923,31.66124,34.574069
1577318581923,32.09252,35.098461
1577318581923,32.05267,34.944926
1577318581923,32.312092,34.902033
1577318581923,31.799691,35.123256
1577318581923,31.799031,35.121348
1577318581923,31.049009,35.380373
1577318642734,31.282411,34.729469
1577318642734,32.118375,34.810143
1577318642734,31.823821,34.929527
1577318642734,31.645965,34.699919
1577318642734,31.66124,34.574069
1577318642734,32.09252,35.098461
1577318642734,32.05267,34.944926
1577318642734,32.312092,34.902033
1577318642734,31.799691,35.123256
1577318642734,31.799031,35.121348
1577318642734,31.049009,35.380373
1577318702599,31.282411,34.729469
1577318702599,32.118375,34.810143
1577318702599,31.823821,34.929527
1577318702599,31.645965,34.699919
1577318702599,31.66124,34.574069
1577318702599,32.09252,35.098461
1577318702599,32.05267,34.944926
1577318702599,32.312092,34.902033
1577318702599,31.799691,35.123256
1577318702599,31.799031,35.121348
1577318702599,31.049009,35.380373
1577318762404,31.282411,34.729469
1577318762404,32.118375,34.810143
1577318762404,31.645965,34.699919
1577318762404,31.66124,34.574069
1577318762404,32.09252,35.098461
1577318762404,32.05267,34.944926
1577318762404,32.312092,34.902033
1577318762404,31.799691,35.123256
1577318762404,31.799031,35.121348
1577318762404,31.049009,35.380373
1577318822262,31.282411,34.729469
1577318822262,32.118375,34.810143
1577318822262,31.645965,34.699919
1577318822262,31.66124,34.574069
1577318822262,32.09252,35.098461
1577318822262,32.05267,34.944926
1577318822262,32.312092,34.902033
1577318822262,31.799691,35.123256
1577318822262,31.799031,35.121348
1577318822262,31.801089,35.110593
1577318822262,31.049009,35.380373
1577318882074,31.282411,34.729469
1577318882074,32.118375,34.810143
1577318882074,31.645965,34.699919
1577318882074,31.66124,34.574069
1577318882074,32.09252,35.098461
1577318882074,32.05267,34.944926
1577318882074,32.312092,34.902033
1577318882074,31.799691,35.123256
1577318882074,31.799031,35.121348
1577318882074,31.801089,35.110593
1577318882074,31.049009,35.380373
1577318942363,31.282411,34.729469
1577318942363,32.118375,34.810143
1577318942363,31.645965,34.699919
1577318942363,31.66124,34.574069
1577318942363,32.09252,35.098461
1577318942363,32.05267,34.944926
1577318942363,32.312092,34.902033
1577318942363,31.799691,35.123256
1577318942363,31.799031,35.121348
1577318942363,31.801089,35.110593
1577318942363,31.049009,35.380373
1577319002236,31.282411,34.729469
1577319002236,32.118375,34.810143
1577319002236,31.66124,34.574069
1577319002236,32.09252,35.098461
1577319002236,32.05267,34.944926
1577319002236,32.312092,34.902033
1577319002236,31.799691,35.123256
1577319002236,31.799031,35.121348
1577319002236,31.801089,35.110593
1577319002236,31.049009,35.380373
1577319062038,31.282411,34.729469
1577319062038,32.118375,34.810143
1577319062038,32.09252,35.098461
1577319062038,32.05267,34.944926
1577319062038,32.312092,34.902033
1577319062038,31.799691,35.123256
