1632355201994,32.008763,34.813392
1632355201994,31.336389,34.651291
1632355201994,31.800073,35.13521
1632355201994,31.971193,34.834131
1632355201994,31.700286,34.618358
1632355201994,31.812343,35.200926
1632355201994,31.823706,34.929209
1632355201994,31.776176,35.004678
1632355201994,31.814094,35.025778
1632355201994,31.829464,34.685038
1632355201994,31.812144,35.201544
1632355201994,31.687051,35.000296
1632355201994,32.355654,35.513008
1632355201994,32.177231,34.939404
1632355201994,31.405031,34.88371
1632355201994,32.021535,34.869073
1632355261913,32.008763,34.813392
1632355261913,31.336389,34.651291
1632355261913,31.800073,35.13521
1632355261913,31.971193,34.834131
1632355261913,31.700286,34.618358
1632355261913,31.812343,35.200926
1632355261913,31.823706,34.929209
1632355261913,31.776176,35.004678
1632355261913,31.814094,35.025778
1632355261913,31.829464,34.685038
1632355261913,31.812144,35.201544
1632355261913,31.687051,35.000296
1632355261913,32.355654,35.513008
1632355261913,32.177231,34.939404
1632355261913,31.405031,34.88371
1632355261913,32.021535,34.869073
1632355322930,32.008763,34.813392
1632355322930,31.336389,34.651291
1632355322930,31.800073,35.13521
1632355322930,31.971193,34.834131
1632355322930,31.700286,34.618358
1632355322930,31.812343,35.200926
1632355322930,31.823706,34.929209
1632355322930,32.293408,35.008556
1632355322930,31.776176,35.004678
1632355322930,31.814094,35.025778
1632355322930,31.829464,34.685038
1632355322930,31.812144,35.201544
1632355322930,31.687051,35.000296
1632355322930,32.355654,35.513008
1632355322930,32.177231,34.939404
1632355322930,31.405031,34.88371
1632355322930,32.021535,34.869073
1632355382927,32.008763,34.813392
1632355382927,31.336389,34.651291
1632355382927,31.800073,35.13521
1632355382927,31.971193,34.834131
1632355382927,31.700286,34.618358
1632355382927,31.754344,35.188053
1632355382927,31.812343,35.200926
1632355382927,31.823706,34.929209
1632355382927,32.293408,35.008556
1632355382927,31.776176,35.004678
1632355382927,31.829464,34.685038
1632355382927,31.812144,35.201544
1632355382927,31.687051,35.000296
1632355382927,32.355654,35.513008
1632355382927,32.177231,34.939404
1632355382927,31.405031,34.88371
1632355382927,32.021535,34.869073
1632355442841,32.008763,34.813392
1632355442841,31.336389,34.651291
1632355442841,31.971193,34.834131
1632355442841,31.700286,34.618358
1632355442841,31.754344,35.188053
1632355442841,31.886229,34.94604
1632355442841,31.812343,35.200926
1632355442841,31.823706,34.929209
1632355442841,31.311484,34.457428
1632355442841,32.293408,35.008556
1632355442841,31.776176,35.004678
1632355442841,31.829464,34.685038
1632355442841,31.812144,35.201544
1632355442841,31.687051,35.000296
1632355442841,32.355654,35.513008
1632355442841,32.177231,34.939404
1632355502748,32.008763,34.813392
1632355502748,31.336389,34.651291
1632355502748,31.971193,34.834131
1632355502748,31.700286,34.618358
1632355502748,31.754344,35.188053
1632355502748,31.886229,34.94604
1632355502748,31.812343,35.200926
1632355502748,31.823706,34.929209
1632355502748,31.311484,34.457428
1632355502748,31.776176,35.004678
1632355502748,31.829464,34.685038
1632355502748,31.812144,35.201544
1632355502748,31.687051,35.000296
1632355502748,32.919773,35.269787
1632355502748,32.355654,35.513008
1632355502748,32.177231,34.939404
1632355562701,31.336389,34.651291
1632355562701,31.971193,34.834131
1632355562701,31.754344,35.188053
1632355562701,31.886229,34.94604
1632355562701,31.812343,35.200926
1632355562701,31.823706,34.929209
1632355562701,31.311484,34.457428
1632355562701,31.776176,35.004678
1632355562701,31.829464,34.685038
1632355562701,31.812144,35.201544
1632355562701,31.687051,35.000296
1632355562701,32.919773,35.269787
1632355562701,32.355654,35.513008
1632355562701,32.177231,34.939404
1632355562701,31.405031,34.88371
1632355562701,32.021535,34.869073
1632355622617,31.336389,34.651291
1632355622617,31.971193,34.834131
1632355622617,31.754344,35.188053
1632355622617,31.804787,34.764761
1632355622617,31.886229,34.94604
1632355622617,31.812343,35.200926
1632355622617,31.823706,34.929209
1632355622617,31.311484,34.457428
1632355622617,31.776176,35.004678
1632355622617,31.829464,34.685038
1632355622617,31.812144,35.201544
1632355622617,31.687051,35.000296
1632355622617,32.919773,35.269787
1632355622617,32.355654,35.513008
1632355622617,32.177231,34.939404
1632355682562,31.336389,34.651291
1632355682562,31.971193,34.834131
1632355682562,31.754344,35.188053
1632355682562,31.804787,34.764761
1632355682562,31.886229,34.94604
1632355682562,31.812343,35.200926
1632355682562,31.823706,34.929209
