1614697802763,32.282204,34.858107
1614697802763,31.613306,34.774566
1614697802763,32.904203,35.514603
1614697802763,31.680508,34.609113
1614697802763,31.80651,35.234491
1614697802763,31.951206,34.848792
1614697802763,32.060874,34.778986
1614697802763,32.746316,35.252209
1614697802763,32.067211,34.86031
1614697802763,32.060398,34.769874
1614697802763,32.709031,35.100237
1614697802763,32.825125,34.978175
1614697802763,30.595026,35.192087
1614697802763,31.204275,34.873847
1614697802763,31.796529,34.666998
1614697802763,31.66111,34.680915
1614697802763,33.0246,35.253738
1614697802763,31.329929,34.699543
1614697802763,31.799224,35.233406
1614697802763,31.857562,34.739255
1614697802763,33.005631,35.099496
1614697802763,31.821867,35.016755
1614697862384,32.282204,34.858107
1614697862384,31.613306,34.774566
1614697862384,32.904203,35.514603
1614697862384,31.680508,34.609113
1614697862384,31.80651,35.234491
1614697862384,31.951206,34.848792
1614697862384,32.060874,34.778986
1614697862384,32.746316,35.252209
1614697862384,32.067211,34.86031
1614697862384,32.060398,34.769874
1614697862384,32.709031,35.100237
1614697862384,32.825125,34.978175
1614697862384,30.595026,35.192087
1614697862384,31.204275,34.873847
1614697862384,31.796529,34.666998
1614697862384,31.66111,34.680915
1614697862384,33.0246,35.253738
1614697862384,31.329929,34.699543
1614697862384,31.799224,35.233406
1614697862384,32.06707,34.860494
1614697862384,31.857562,34.739255
1614697862384,33.005631,35.099496
1614697862384,31.821867,35.016755
1614697922342,32.282204,34.858107
1614697922342,31.613306,34.774566
1614697922342,32.904203,35.514603
1614697922342,31.680508,34.609113
1614697922342,31.80651,35.234491
1614697922342,32.060874,34.778986
1614697922342,32.746316,35.252209
1614697922342,32.067211,34.86031
1614697922342,32.060398,34.769874
1614697922342,32.709031,35.100237
1614697922342,32.825125,34.978175
1614697922342,30.595026,35.192087
1614697922342,31.204275,34.873847
1614697922342,31.796529,34.666998
1614697922342,31.66111,34.680915
1614697922342,33.0246,35.253738
1614697922342,31.329929,34.699543
1614697922342,31.799224,35.233406
1614697922342,32.06707,34.860494
1614697922342,31.857562,34.739255
1614697922342,33.005631,35.099496
1614697922342,31.821867,35.016755
1614697982320,31.613306,34.774566
