1635811202534,32.184123,34.828097
1635811202534,31.904478,34.736647
1635811202534,32.139057,34.810971
1635811202534,32.178494,34.851902
1635811262665,32.184123,34.828097
1635811262665,31.904478,34.736647
1635811262665,32.139057,34.810971
1635811262665,32.178494,34.851902
1635811322857,32.184123,34.828097
1635811322857,31.904478,34.736647
1635811322857,32.139057,34.810971
1635811322857,31.323053,34.786683
1635811322857,32.178494,34.851902
1635811382971,32.184123,34.828097
1635811382971,31.904478,34.736647
1635811382971,32.139057,34.810971
1635811382971,31.323053,34.786683
1635811382971,32.178494,34.851902
1635811441983,32.184123,34.828097
1635811441983,31.904478,34.736647
1635811441983,32.139057,34.810971
1635811441983,31.323053,34.786683
1635811441983,32.178494,34.851902
1635811502110,32.184123,34.828097
1635811502110,32.139057,34.810971
1635811502110,31.323053,34.786683
1635811502110,32.178494,34.851902
1635811562248,32.184123,34.828097
1635811562248,32.139057,34.810971
1635811562248,31.924204,34.926964
1635811562248,31.323053,34.786683
1635811562248,32.178494,34.851902
1635811622391,32.184123,34.828097
1635811622391,32.139057,34.810971
1635811622391,31.924204,34.926964
1635811622391,31.323053,34.786683
1635811622391,32.178494,34.851902
1635811682572,32.184123,34.828097
1635811682572,32.139057,34.810971
1635811682572,31.914069,35.016213
1635811682572,31.924204,34.926964
1635811682572,31.323053,34.786683
1635811682572,32.178494,34.851902
1635811742701,32.184123,34.828097
1635811742701,32.139057,34.810971
1635811742701,31.914069,35.016213
1635811742701,31.924204,34.926964
1635811742701,31.323053,34.786683
1635811742701,32.178494,34.851902
1635811802818,32.184613,34.828297
1635811802818,32.139057,34.810971
1635811802818,31.914069,35.016213
1635811802818,31.924204,34.926964
1635811802818,31.323053,34.786683
1635811802818,32.178494,34.851902
1635811862931,32.184613,34.828297
1635811862931,32.139057,34.810971
1635811862931,31.914069,35.016213
1635811862931,31.924204,34.926964
1635811862931,31.323053,34.786683
1635811862931,32.178494,34.851902
1635811923056,32.184613,34.828297
1635811923056,32.139057,34.810971
1635811923056,31.914069,35.016213
1635811923056,31.924204,34.926964
1635811923056,31.323053,34.786683
1635811923056,32.178494,34.851902
1635811982056,32.184613,34.828297
1635811982056,32.139057,34.810971
1635811982056,31.914069,35.016213
1635811982056,31.924204,34.926964
1635811982056,31.323053,34.786683
1635811982056,32.178494,34.851902
1635812042220,32.184613,34.828297
1635812042220,32.139057,34.810971
1635812042220,31.914069,35.016213
1635812042220,31.924204,34.926964
1635812042220,31.323053,34.786683
1635812102341,32.184613,34.828297
1635812102341,32.139057,34.810971
1635812102341,31.914069,35.016213
1635812102341,31.924204,34.926964
1635812102341,31.323053,34.786683
1635812162490,32.184613,34.828297
1635812162490,32.139057,34.810971
1635812162490,31.914069,35.016213
1635812162490,31.924204,34.926964
1635812162490,31.323053,34.786683
1635812222631,32.139057,34.810971
1635812222631,31.873457,34.959342
1635812222631,31.914069,35.016213
1635812222631,31.924204,34.926964
1635812282889,32.139057,34.810971
1635812282889,31.873457,34.959342
1635812282889,31.914069,35.016213
1635812282889,31.924204,34.926964
1635812343024,31.873457,34.959342
1635812343024,31.914069,35.016213
1635812343024,31.924204,34.926964
1635812402125,31.873457,34.959342
1635812402125,31.914069,35.016213
1635812402125,31.924204,34.926964
1635812462230,31.873457,34.959342
1635812462230,31.914069,35.016213
1635812522347,31.873457,34.959342
1635812522347,31.914069,35.016213
1635812582475,31.873457,34.959342
1635812582475,31.914069,35.016213
1635812642548,31.873457,34.959342
1635812642548,31.914069,35.016213
1635812702749,31.873457,34.959342
1635812702749,31.914069,35.016213
1635812762968,31.873457,34.959342
1635812762968,31.914069,35.016213
1635812762968,31.805309,35.23462
1635812823098,31.873457,34.959342
1635812823098,31.914069,35.016213
1635812823098,31.805309,35.23462
1635812882169,31.873457,34.959342
1635812882169,31.914069,35.016213
1635812882169,31.805309,35.23462
1635812942312,31.873457,34.959342
1635812942312,31.914069,35.016213
1635812942312,31.805309,35.23462
1635813002463,31.873457,34.959342
1635813002463,31.914069,35.016213
1635813002463,29.657314,34.990293
1635813002463,31.805309,35.23462
1635813062596,31.873457,34.959342
1635813062596,31.914069,35.016213
1635813062596,29.657314,34.990293
1635813062596,31.805309,35.23462
1635813122685,31.873457,34.959342
1635813122685,31.914069,35.016213
1635813122685,29.657314,34.990293
1635813122685,32.825764,35.133015
1635813122685,31.805309,35.23462
1635813182757,31.873457,34.959342
1635813182757,31.914069,35.016213
1635813182757,29.657314,34.990293
1635813182757,32.825764,35.133015
1635813182757,31.805309,35.23462
1635813242857,31.873457,34.959342
1635813242857,31.914069,35.016213
1635813242857,29.657314,34.990293
1635813242857,32.825764,35.133015
1635813242857,31.805309,35.23462
1635813302990,31.873457,34.959342
1635813302990,31.914069,35.016213
1635813302990,29.657314,34.990293
1635813302990,32.825764,35.133015
1635813302990,31.805309,35.23462
1635813362117,31.873457,34.959342
1635813362117,31.914069,35.016213
1635813362117,29.657314,34.990293
1635813362117,32.825764,35.133015
1635813362117,31.805309,35.23462
1635813362117,32.089348,34.800733
1635813422202,31.873457,34.959342
1635813422202,31.914069,35.016213
1635813422202,29.657314,34.990293
1635813422202,32.825764,35.133015
1635813422202,31.805309,35.23462
1635813422202,32.089348,34.800733
1635813482288,31.873457,34.959342
1635813482288,31.914069,35.016213
1635813482288,29.657314,34.990293
1635813482288,32.825764,35.133015
1635813482288,32.323082,34.888195
1635813482288,31.805309,35.23462
1635813482288,32.089348,34.800733
1635813542403,31.914069,35.016213
1635813542403,29.657314,34.990293
1635813542403,32.825764,35.133015
1635813542403,32.323082,34.888195
1635813542403,31.805309,35.23462
1635813542403,32.089348,34.800733
1635813602494,31.914069,35.016213
1635813602494,29.657314,34.990293
1635813602494,32.825764,35.133015
1635813602494,31.856366,35.003091
1635813602494,32.323082,34.888195
1635813602494,31.805309,35.23462
1635813602494,32.089348,34.800733
1635813662636,31.914069,35.016213
1635813662636,31.723306,34.749378
1635813662636,29.657314,34.990293
1635813662636,32.825764,35.133015
1635813662636,31.856366,35.003091
1635813662636,31.811498,35.202741
1635813662636,32.323082,34.888195
1635813662636,31.805309,35.23462
1635813662636,32.089348,34.800733
1635813722743,31.914069,35.016213
1635813722743,31.723306,34.749378
1635813722743,29.657314,34.990293
1635813722743,32.825764,35.133015
1635813722743,31.856366,35.003091
1635813722743,31.811498,35.202741
1635813722743,32.323082,34.888195
1635813722743,31.805309,35.23462
1635813722743,32.089348,34.800733
1635813782882,31.914069,35.016213
1635813782882,31.723306,34.749378
1635813782882,29.657314,34.990293
1635813782882,32.825764,35.133015
1635813782882,31.856366,35.003091
1635813782882,31.811498,35.202741
1635813782882,32.323082,34.888195
1635813782882,31.805309,35.23462
1635813782882,32.089348,34.800733
1635813842972,31.914069,35.016213
1635813842972,31.723306,34.749378
1635813842972,29.657314,34.990293
1635813842972,32.825764,35.133015
1635813842972,31.856366,35.003091
1635813842972,31.811498,35.202741
1635813842972,32.323082,34.888195
1635813842972,31.805309,35.23462
1635813842972,32.089348,34.800733
1635813901989,31.914069,35.016213
1635813901989,31.723306,34.749378
1635813901989,29.657314,34.990293
1635813901989,32.825764,35.133015
1635813901989,31.856366,35.003091
1635813901989,31.811498,35.202741
1635813901989,32.323082,34.888195
1635813901989,31.805309,35.23462
1635813901989,32.089348,34.800733
1635813962067,31.914069,35.016213
1635813962067,31.723306,34.749378
1635813962067,29.657314,34.990293
1635813962067,32.825764,35.133015
1635813962067,31.856366,35.003091
1635813962067,31.811498,35.202741
1635813962067,32.323082,34.888195
1635813962067,31.805309,35.23462
1635813962067,32.089348,34.800733
1635814022251,31.914069,35.016213
1635814022251,31.723306,34.749378
1635814022251,29.657314,34.990293
1635814022251,32.825764,35.133015
1635814022251,31.856366,35.003091
1635814022251,31.811498,35.202741
1635814022251,32.323082,34.888195
1635814022251,31.805309,35.23462
1635814022251,32.089348,34.800733
1635814082392,31.914069,35.016213
1635814082392,31.723306,34.749378
1635814082392,29.657314,34.990293
1635814082392,32.825764,35.133015
1635814082392,31.856366,35.003091
1635814082392,31.811498,35.202741
1635814082392,32.323082,34.888195
1635814082392,31.805309,35.23462
1635814082392,32.089348,34.800733
1635814142467,31.914069,35.016213
1635814142467,31.723306,34.749378
1635814142467,29.657314,34.990293
1635814142467,32.825764,35.133015
1635814142467,31.856366,35.003091
1635814142467,31.811498,35.202741
1635814142467,32.323082,34.888195
1635814142467,31.805309,35.23462
