1620432002702,32.704473,35.179802
1620432002702,32.78071,35.431368
1620432002702,32.780839,35.435078
1620432002702,32.485205,35.044618
1620432002702,32.788393,35.485793
1620432061953,32.704473,35.179802
1620432061953,32.796492,34.962106
1620432061953,32.78071,35.431368
1620432061953,32.780839,35.435078
1620432061953,32.485205,35.044618
1620432061953,32.788393,35.485793
1620432122907,32.704473,35.179802
1620432122907,32.796492,34.962106
1620432122907,32.78071,35.431368
1620432122907,32.780839,35.435078
1620432122907,32.485205,35.044618
1620432122907,32.788393,35.485793
1620432182869,32.704473,35.179802
1620432182869,32.796492,34.962106
1620432182869,32.78071,35.431368
1620432182869,32.780839,35.435078
1620432182869,32.485205,35.044618
1620432182869,32.788393,35.485793
1620432242842,32.704473,35.179802
1620432242842,32.796492,34.962106
1620432242842,32.78071,35.431368
1620432242842,32.780839,35.435078
1620432242842,32.485205,35.044618
1620432242842,32.788393,35.485793
1620432302786,32.704473,35.179802
1620432302786,32.796492,34.962106
1620432302786,32.78071,35.431368
1620432302786,32.780839,35.435078
1620432302786,32.485205,35.044618
1620432302786,32.788393,35.485793
1620432362699,32.704473,35.179802
1620432362699,32.796492,34.962106
1620432362699,32.78071,35.431368
1620432362699,32.780839,35.435078
1620432362699,32.485205,35.044618
1620432362699,32.788393,35.485793
1620432422655,32.704473,35.179802
1620432422655,32.796492,34.962106
1620432422655,32.78071,35.431368
1620432422655,32.780839,35.435078
1620432422655,32.485205,35.044618
1620432422655,32.788393,35.485793
1620432482665,32.704473,35.179802
1620432482665,32.796492,34.962106
1620432482665,32.78071,35.431368
1620432482665,32.780839,35.435078
1620432482665,32.485205,35.044618
1620432482665,32.788393,35.485793
1620432542712,32.704473,35.179802
1620432542712,32.796492,34.962106
1620432542712,32.78071,35.431368
1620432542712,32.780839,35.435078
1620432542712,32.485205,35.044618
1620432542712,32.788393,35.485793
1620432602697,32.704473,35.179802
1620432602697,32.796492,34.962106
1620432602697,32.78071,35.431368
1620432602697,32.780839,35.435078
1620432602697,32.485205,35.044618
1620432602697,32.788393,35.485793
1620432662188,32.704473,35.179802
1620432662188,32.796492,34.962106
1620432662188,32.78071,35.431368
1620432662188,32.780839,35.435078
1620432662188,32.124299,34.794633
1620432662188,32.485205,35.044618
1620432662188,32.788393,35.485793
1620432722156,32.704473,35.179802
1620432722156,32.796492,34.962106
1620432722156,32.78071,35.431368
1620432722156,32.780839,35.435078
1620432722156,32.124299,34.794633
1620432722156,32.485205,35.044618
1620432722156,32.788393,35.485793
1620432782142,32.704473,35.179802
1620432782142,32.796492,34.962106
1620432782142,32.78071,35.431368
1620432782142,32.780839,35.435078
1620432782142,32.124299,34.794633
1620432782142,32.485205,35.044618
1620432782142,32.788393,35.485793
1620432842107,32.704473,35.179802
1620432842107,32.796492,34.962106
1620432842107,32.073368,34.793953
1620432842107,32.78071,35.431368
1620432842107,32.780839,35.435078
1620432842107,32.124299,34.794633
1620432842107,32.485205,35.044618
1620432842107,32.788393,35.485793
1620432842107,32.915298,35.228271
1620432902071,32.704473,35.179802
1620432902071,32.796492,34.962106
1620432902071,32.073368,34.793953
1620432902071,32.78071,35.431368
1620432902071,32.780839,35.435078
1620432902071,32.124299,34.794633
1620432902071,32.485205,35.044618
1620432902071,32.788393,35.485793
1620432902071,32.915298,35.228271
1620432962037,32.704473,35.179802
1620432962037,32.796492,34.962106
1620432962037,32.073368,34.793953
1620432962037,32.78071,35.431368
1620432962037,32.780839,35.435078
1620432962037,32.124299,34.794633
1620432962037,32.485205,35.044618
1620432962037,32.788393,35.485793
1620432962037,32.915298,35.228271
1620433022027,32.704473,35.179802
1620433022027,32.796492,34.962106
1620433022027,32.073368,34.793953
1620433022027,32.78071,35.431368
1620433022027,32.780839,35.435078
1620433022027,32.124299,34.794633
1620433022027,32.485205,35.044618
1620433022027,32.788393,35.485793
1620433022027,32.915298,35.228271
1620433081995,32.704473,35.179802
1620433081995,32.796492,34.962106
1620433081995,32.073368,34.793953
1620433081995,32.78071,35.431368
1620433081995,32.780839,35.435078
1620433081995,32.124299,34.794633
1620433081995,32.485205,35.044618
1620433081995,32.788393,35.485793
1620433081995,32.915298,35.228271
1620433142031,32.704473,35.179802
1620433142031,32.796492,34.962106
1620433142031,32.073368,34.793953
1620433142031,32.78071,35.431368
1620433142031,32.780839,35.435078
1620433142031,32.124299,34.794633
1620433142031,31.995735,34.758331
1620433142031,32.485205,35.044618
1620433142031,32.788393,35.485793
1620433142031,32.915298,35.228271
1620433202016,32.704473,35.179802
1620433202016,32.796492,34.962106
1620433202016,32.073368,34.793953
1620433202016,32.78071,35.431368
1620433202016,32.780839,35.435078
1620433202016,32.124299,34.794633
1620433202016,31.995735,34.758331
1620433202016,32.485205,35.044618
1620433202016,32.788393,35.485793
1620433202016,32.915298,35.228271
1620433262322,32.704473,35.179802
1620433262322,32.796492,34.962106
1620433262322,32.073368,34.793953
1620433262322,32.78071,35.431368
1620433262322,32.780839,35.435078
1620433262322,32.124299,34.794633
1620433262322,31.995735,34.758331
1620433262322,32.485205,35.044618
1620433262322,32.788393,35.485793
1620433262322,32.915298,35.228271
1620433322156,32.704473,35.179802
1620433322156,32.796492,34.962106
1620433322156,32.073368,34.793953
1620433322156,32.78071,35.431368
1620433322156,32.780839,35.435078
1620433322156,32.124299,34.794633
1620433322156,31.995735,34.758331
1620433322156,32.485205,35.044618
1620433322156,32.788393,35.485793
1620433322156,32.915298,35.228271
1620433382098,32.704473,35.179802
1620433382098,32.796492,34.962106
1620433382098,32.073368,34.793953
1620433382098,32.78071,35.431368
1620433382098,32.780839,35.435078
1620433382098,32.124299,34.794633
1620433382098,31.995735,34.758331
1620433382098,32.485205,35.044618
1620433382098,32.788393,35.485793
1620433382098,32.915298,35.228271
1620433442012,32.796492,34.962106
1620433442012,32.073368,34.793953
1620433442012,32.78071,35.431368
1620433442012,32.780839,35.435078
1620433442012,32.124299,34.794633
1620433442012,31.995735,34.758331
1620433442012,32.485205,35.044618
1620433442012,32.788393,35.485793
1620433442012,32.915298,35.228271
1620433502016,32.796492,34.962106
1620433502016,32.073368,34.793953
1620433502016,32.78071,35.431368
1620433502016,32.780839,35.435078
1620433502016,32.747926,35.24981
1620433502016,32.124299,34.794633
1620433502016,31.995735,34.758331
1620433502016,32.485205,35.044618
1620433502016,32.788393,35.485793
1620433502016,32.915298,35.228271
1620433562589,32.796492,34.962106
1620433562589,32.073368,34.793953
1620433562589,32.78071,35.431368
1620433562589,32.780839,35.435078
1620433562589,32.747926,35.24981
1620433562589,32.124299,34.794633
1620433562589,31.995735,34.758331
1620433562589,32.485205,35.044618
1620433562589,32.788393,35.485793
1620433562589,32.915298,35.228271
1620433622546,32.796492,34.962106
1620433622546,32.073368,34.793953
1620433622546,32.78071,35.431368
1620433622546,32.747926,35.24981
1620433622546,32.124299,34.794633
1620433622546,31.995735,34.758331
1620433622546,32.485205,35.044618
1620433622546,32.788393,35.485793
1620433622546,32.915298,35.228271
1620433682569,32.796492,34.962106
1620433682569,32.073368,34.793953
1620433682569,32.78071,35.431368
1620433682569,32.747926,35.24981
1620433682569,32.124299,34.794633
1620433682569,31.995735,34.758331
1620433682569,32.485205,35.044618
1620433682569,32.788393,35.485793
1620433682569,32.915298,35.228271
1620433742540,32.796492,34.962106
1620433742540,32.073368,34.793953
1620433742540,32.78071,35.431368
1620433742540,32.747926,35.24981
1620433742540,32.124299,34.794633
1620433742540,31.995735,34.758331
1620433742540,32.485205,35.044618
1620433742540,32.788393,35.485793
1620433742540,32.915298,35.228271
1620433802549,32.796492,34.962106
1620433802549,32.073368,34.793953
1620433802549,32.78071,35.431368
1620433802549,32.747926,35.24981
1620433802549,32.124299,34.794633
1620433802549,31.995735,34.758331
1620433802549,32.485205,35.044618
1620433802549,32.788393,35.485793
1620433802549,32.915298,35.228271
1620433862805,32.073368,34.793953
1620433862805,32.78071,35.431368
1620433862805,32.747926,35.24981
1620433862805,32.124299,34.794633
1620433862805,31.995735,34.758331
1620433862805,32.485205,35.044618
1620433862805,32.915298,35.228271
1620433922834,32.073368,34.793953
1620433922834,32.78071,35.431368
1620433922834,32.747926,35.24981
1620433922834,32.124299,34.794633
1620433922834,31.995735,34.758331
1620433922834,32.485205,35.044618
1620433922834,32.915298,35.228271
1620433982783,32.073368,34.793953
1620433982783,32.78071,35.431368
1620433982783,32.747926,35.24981
1620433982783,32.124299,34.794633
1620433982783,32.485205,35.044618
1620433982783,32.915298,35.228271
1620434042775,32.073368,34.793953
1620434042775,32.78071,35.431368
1620434042775,32.747926,35.24981
1620434042775,32.124299,34.794633
1620434042775,32.485205,35.044618
1620434042775,32.915298,35.228271
1620434102937,32.073368,34.793953
1620434102937,32.78071,35.431368
1620434102937,32.747926,35.24981
1620434102937,32.124299,34.794633
1620434102937,32.485205,35.044618
1620434102937,32.915298,35.228271
1620434162907,32.073368,34.793953
1620434162907,32.78071,35.431368
1620434162907,32.747926,35.24981
1620434162907,32.124299,34.794633
1620434162907,32.485205,35.044618
1620434162907,32.915298,35.228271
1620434162907,32.760539,35.063579
1620434222893,32.073368,34.793953
1620434222893,32.78071,35.431368
1620434222893,32.747926,35.24981
1620434222893,32.124299,34.794633
1620434222893,32.485205,35.044618
