1615420802115,31.707123,34.623631
1615420802115,32.067948,34.924795
1615420802115,32.024777,34.907798
1615420802115,31.148879,34.984012
1615420862464,32.067948,34.924795
1615420862464,32.024777,34.907798
1615420862464,31.148879,34.984012
1615420922356,32.067948,34.924795
1615420922356,32.024777,34.907798
1615420922356,31.148879,34.984012
1615420982260,32.067948,34.924795
1615420982260,32.024777,34.907798
1615420982260,31.148879,34.984012
1615421042372,32.067948,34.924795
1615421042372,32.024777,34.907798
1615421042372,31.148879,34.984012
1615421102262,32.067948,34.924795
1615421102262,32.024777,34.907798
1615421102262,31.148879,34.984012
1615421162182,32.067948,34.924795
1615421162182,32.024777,34.907798
1615421162182,31.148879,34.984012
1615421222084,32.067948,34.924795
1615421222084,32.024777,34.907798
1615421222084,31.148879,34.984012
1615421222084,32.1677,34.81406
1615421282062,32.377304,35.016157
1615421282062,32.067948,34.924795
1615421282062,32.024777,34.907798
1615421282062,31.148879,34.984012
1615421341963,32.377304,35.016157
1615421341963,32.067948,34.924795
1615421341963,32.024777,34.907798
1615421341963,31.148879,34.984012
1615421402855,32.377304,35.016157
1615421402855,32.067948,34.924795
1615421402855,32.024777,34.907798
1615421402855,31.148879,34.984012
1615421402855,32.1677,34.81406
1615421462394,32.377304,35.016157
1615421462394,32.067948,34.924795
1615421462394,32.024777,34.907798
1615421462394,31.148879,34.984012
1615421462394,32.1677,34.81406
1615421522364,32.377304,35.016157
1615421522364,32.067948,34.924795
1615421522364,32.024777,34.907798
1615421522364,31.148879,34.984012
1615421522364,32.1677,34.81406
1615421582247,32.377304,35.016157
1615421582247,32.067948,34.924795
1615421582247,32.024777,34.907798
1615421582247,31.148879,34.984012
1615421582247,32.1677,34.81406
1615421642129,32.377304,35.016157
1615421642129,32.067948,34.924795
1615421642129,32.024777,34.907798
1615421642129,31.148879,34.984012
1615421642129,32.1677,34.81406
1615421702023,32.067948,34.924795
1615421702023,32.024777,34.907798
1615421702023,31.148879,34.984012
1615421702023,32.1677,34.81406
1615421761954,32.067948,34.924795
1615421761954,32.024777,34.907798
1615421761954,31.148879,34.984012
1615421761954,32.1677,34.81406
1615421822822,32.067948,34.924795
1615421822822,32.024777,34.907798
1615421822822,31.148879,34.984012
1615421822822,32.1677,34.81406
1615421882731,32.067948,34.924795
1615421882731,32.024777,34.907798
1615421882731,31.148879,34.984012
1615421882731,32.1677,34.81406
1615421942609,31.849836,34.98366
1615421942609,32.067948,34.924795
1615421942609,32.024777,34.907798
1615421942609,31.148879,34.984012
1615421942609,32.1677,34.81406
1615422002503,31.849836,34.98366
1615422002503,32.067948,34.924795
1615422002503,32.024777,34.907798
1615422002503,31.148879,34.984012
1615422002503,32.1677,34.81406
1615422062206,31.849836,34.98366
1615422062206,32.067948,34.924795
1615422062206,32.024777,34.907798
1615422062206,31.148879,34.984012
1615422122114,31.849836,34.98366
1615422122114,32.067948,34.924795
1615422122114,31.916928,34.911962
1615422122114,31.148879,34.984012
1615422122114,32.1677,34.81406
1615422182006,31.849836,34.98366
1615422182006,32.067948,34.924795
1615422182006,31.916928,34.911962
1615422182006,31.148879,34.984012
1615422182006,32.1677,34.81406
1615422241896,31.849836,34.98366
1615422241896,32.067948,34.924795
1615422241896,31.916928,34.911962
1615422241896,31.438775,34.663576
1615422241896,31.148879,34.984012
1615422302842,31.849836,34.98366
1615422302842,31.727308,35.246677
1615422302842,32.067948,34.924795
1615422302842,31.916928,34.911962
1615422302842,31.438775,34.663576
1615422302842,31.148879,34.984012
1615422362845,31.849836,34.98366
1615422362845,31.727308,35.246677
1615422362845,31.699861,34.757623
1615422362845,32.067948,34.924795
1615422362845,31.916928,34.911962
1615422362845,31.438775,34.663576
1615422362845,31.148879,34.984012
1615422422742,31.849836,34.98366
1615422422742,31.727308,35.246677
1615422422742,31.699861,34.757623
1615422422742,32.067948,34.924795
1615422422742,31.916928,34.911962
1615422422742,31.786253,34.675664
1615422422742,31.438775,34.663576
1615422422742,31.148879,34.984012
1615422482663,31.849836,34.98366
1615422482663,31.727308,35.246677
1615422482663,31.699861,34.757623
1615422482663,32.067948,34.924795
1615422482663,31.916928,34.911962
1615422482663,31.786253,34.675664
1615422482663,31.438775,34.663576
1615422482663,31.148879,34.984012
1615422542571,31.849836,34.98366
1615422542571,31.727308,35.246677
1615422542571,31.699861,34.757623
1615422542571,32.067948,34.924795
