1638144002033,31.785102,34.674498
1638144002033,31.805579,35.0626
1638144002033,32.322594,34.911354
1638144002033,32.107706,34.849313
1638144002033,31.986955,34.898645
1638144002033,32.613084,35.052071
1638144002033,32.321266,34.913212
1638144002033,32.951898,35.167407
1638144062053,31.785102,34.674498
1638144062053,31.805579,35.0626
1638144062053,32.322594,34.911354
1638144062053,32.107706,34.849313
1638144062053,31.986955,34.898645
1638144062053,32.613084,35.052071
1638144062053,32.321266,34.913212
1638144062053,32.951898,35.167407
1638144122141,31.785102,34.674498
1638144122141,31.805579,35.0626
1638144122141,32.322594,34.911354
1638144122141,32.107706,34.849313
1638144122141,31.986955,34.898645
1638144122141,32.613084,35.052071
1638144122141,32.321266,34.913212
1638144122141,32.951898,35.167407
1638144182196,31.805579,35.0626
1638144182196,32.322594,34.911354
1638144182196,32.107706,34.849313
1638144182196,31.986955,34.898645
1638144182196,32.613084,35.052071
1638144182196,32.321266,34.913212
1638144182196,32.951898,35.167407
1638144242230,31.805579,35.0626
1638144242230,32.322594,34.911354
1638144242230,31.986955,34.898645
1638144242230,32.613084,35.052071
1638144242230,32.321266,34.913212
1638144242230,32.951898,35.167407
1638144302311,31.805579,35.0626
1638144302311,32.322594,34.911354
1638144302311,31.986955,34.898645
1638144302311,32.613084,35.052071
1638144302311,32.321266,34.913212
1638144302311,32.951898,35.167407
1638144362362,31.805579,35.0626
1638144362362,32.322594,34.911354
1638144362362,32.613084,35.052071
1638144362362,32.321266,34.913212
1638144362362,32.951898,35.167407
1638144422445,31.805579,35.0626
1638144422445,32.322594,34.911354
1638144422445,32.613084,35.052071
1638144422445,32.321266,34.913212
1638144422445,32.951898,35.167407
1638144482505,31.805579,35.0626
1638144482505,32.322594,34.911354
1638144482505,32.613084,35.052071
1638144482505,32.321266,34.913212
1638144482505,32.951898,35.167407
1638144542544,31.805579,35.0626
1638144542544,32.322594,34.911354
1638144542544,32.613084,35.052071
1638144542544,32.321266,34.913212
1638144542544,32.951898,35.167407
1638144602599,31.805579,35.0626
1638144602599,32.613084,35.052071
1638144602599,32.951898,35.167407
1638144662648,31.805579,35.0626
1638144662648,32.613084,35.052071
1638144662648,32.951898,35.167407
1638144722633,31.805579,35.0626
1638144722633,32.613084,35.052071
1638144722633,32.043641,34.817397
1638144722633,32.951898,35.167407
1638144782672,31.805579,35.0626
1638144782672,32.613084,35.052071
1638144782672,32.043641,34.817397
1638144782672,32.951898,35.167407
1638144842696,31.805579,35.0626
1638144842696,32.613084,35.052071
1638144842696,32.043641,34.817397
1638144842696,32.951898,35.167407
1638144902746,31.805579,35.0626
1638144902746,32.613084,35.052071
1638144902746,32.043641,34.817397
1638144902746,32.951898,35.167407
1638144962752,32.613084,35.052071
1638144962752,32.043641,34.817397
1638144962752,32.951898,35.167407
1638145022771,32.613084,35.052071
1638145022771,32.043641,34.817397
1638145022771,32.951898,35.167407
1638145082803,32.043864,34.816275
1638145082803,32.613084,35.052071
1638145082803,32.043641,34.817397
1638145082803,32.951898,35.167407
1638145142850,32.043864,34.816275
1638145142850,32.613084,35.052071
1638145142850,32.043641,34.817397
1638145142850,32.951898,35.167407
1638145202922,32.043864,34.816275
1638145202922,32.613084,35.052071
1638145202922,32.043641,34.817397
1638145202922,32.951898,35.167407
1638145263023,32.043864,34.816275
1638145263023,32.613084,35.052071
1638145263023,32.043641,34.817397
1638145263023,32.951898,35.167407
1638145321960,32.043864,34.816275
1638145321960,32.613084,35.052071
1638145321960,32.043641,34.817397
1638145321960,32.951898,35.167407
1638145382950,31.324878,34.786459
1638145382950,32.043864,34.816275
1638145382950,32.613084,35.052071
1638145382950,32.043641,34.817397
1638145382950,32.951898,35.167407
1638145443025,31.324878,34.786459
1638145443025,32.043864,34.816275
1638145443025,32.613084,35.052071
1638145443025,32.043641,34.817397
1638145443025,32.951898,35.167407
1638145501959,31.324878,34.786459
1638145501959,32.043864,34.816275
1638145501959,32.613084,35.052071
1638145501959,32.043641,34.817397
1638145501959,32.951898,35.167407
1638145562973,31.324878,34.786459
1638145562973,32.043864,34.816275
1638145562973,32.613084,35.052071
1638145562973,32.043641,34.817397
1638145621996,31.324878,34.786459
1638145621996,32.043864,34.816275
1638145621996,32.613084,35.052071
1638145621996,32.043641,34.817397
1638145682720,31.324625,34.786633
1638145682720,31.324878,34.786459
1638145682720,32.043864,34.816275
1638145682720,32.613084,35.052071
1638145682720,32.186425,34.829008
1638145682720,32.043641,34.817397
1638145742786,31.324625,34.786633
1638145742786,31.324878,34.786459
1638145742786,32.043864,34.816275
1638145742786,31.800274,34.775727
1638145742786,32.186425,34.829008
1638145742786,32.043641,34.817397
1638145802857,31.324625,34.786633
1638145802857,31.324878,34.786459
1638145802857,32.043864,34.816275
1638145802857,31.800274,34.775727
1638145802857,32.186425,34.829008
1638145802857,32.043641,34.817397
1638145862912,31.324625,34.786633
1638145862912,32.810128,35.138786
1638145862912,31.324878,34.786459
1638145862912,32.043864,34.816275
1638145862912,31.800274,34.775727
1638145862912,32.186425,34.829008
1638145862912,32.043641,34.817397
1638145922965,31.324625,34.786633
1638145922965,32.810128,35.138786
1638145922965,31.324878,34.786459
1638145922965,32.043864,34.816275
1638145922965,31.800274,34.775727
1638145922965,32.186425,34.829008
1638145922965,32.043641,34.817397
1638145983012,32.066156,34.791776
1638145983012,31.324625,34.786633
1638145983012,32.810128,35.138786
1638145983012,31.324878,34.786459
1638145983012,32.043864,34.816275
1638145983012,31.800274,34.775727
1638145983012,32.186425,34.829008
1638145983012,32.043641,34.817397
1638146041978,32.066156,34.791776
1638146041978,31.324625,34.786633
1638146041978,32.810128,35.138786
1638146041978,31.324878,34.786459
1638146041978,32.043864,34.816275
1638146041978,31.800274,34.775727
1638146041978,32.186425,34.829008
1638146041978,32.043641,34.817397
1638146102002,32.066156,34.791776
1638146102002,31.324625,34.786633
1638146102002,32.810128,35.138786
1638146102002,31.324878,34.786459
1638146102002,32.043864,34.816275
1638146102002,32.285456,34.858966
1638146102002,31.800274,34.775727
1638146102002,32.186425,34.829008
1638146102002,32.043641,34.817397
1638146162025,32.693948,35.306153
1638146162025,32.066156,34.791776
1638146162025,31.324625,34.786633
1638146162025,32.810128,35.138786
1638146162025,31.324878,34.786459
1638146162025,32.043864,34.816275
1638146162025,32.285456,34.858966
1638146162025,31.800274,34.775727
1638146162025,32.186425,34.829008
1638146162025,32.043641,34.817397
1638146222102,32.693948,35.306153
1638146222102,32.066156,34.791776
1638146222102,31.324625,34.786633
1638146222102,32.810128,35.138786
1638146222102,31.324878,34.786459
1638146222102,32.043864,34.816275
1638146222102,32.285456,34.858966
1638146222102,31.800274,34.775727
1638146222102,32.186425,34.829008
1638146222102,32.043641,34.817397
1638146282157,32.693948,35.306153
1638146282157,32.092549,34.843153
1638146282157,32.066156,34.791776
1638146282157,31.324625,34.786633
1638146282157,32.810128,35.138786
1638146282157,31.324878,34.786459
1638146282157,32.043864,34.816275
1638146282157,32.285456,34.858966
1638146282157,31.800274,34.775727
1638146282157,32.186425,34.829008
1638146282157,32.043641,34.817397
1638146342152,32.693948,35.306153
1638146342152,32.092549,34.843153
1638146342152,32.066156,34.791776
1638146342152,31.675604,34.609371
1638146342152,31.324625,34.786633
1638146342152,32.810128,35.138786
1638146342152,31.324878,34.786459
1638146342152,32.043864,34.816275
1638146342152,32.285456,34.858966
1638146342152,31.800274,34.775727
1638146342152,32.186425,34.829008
1638146342152,32.043641,34.817397
1638146402197,32.693948,35.306153
1638146402197,32.092549,34.843153
1638146402197,32.066156,34.791776
1638146402197,31.675604,34.609371
1638146402197,31.324625,34.786633
1638146402197,32.810128,35.138786
1638146402197,31.324878,34.786459
1638146402197,32.043864,34.816275
1638146402197,31.800274,34.775727
1638146402197,32.186425,34.829008
1638146402197,32.043641,34.817397
1638146462236,32.693948,35.306153
1638146462236,32.092549,34.843153
1638146462236,32.066156,34.791776
1638146462236,31.675604,34.609371
1638146462236,31.324625,34.786633
1638146462236,32.810128,35.138786
1638146462236,31.324878,34.786459
1638146462236,32.043864,34.816275
1638146462236,31.800274,34.775727
1638146462236,32.186425,34.829008
1638146462236,32.043641,34.817397
1638146522333,32.693948,35.306153
1638146522333,32.092549,34.843153
1638146522333,32.066156,34.791776
1638146522333,31.675604,34.609371
1638146522333,31.324625,34.786633
1638146522333,32.810128,35.138786
1638146522333,31.324878,34.786459
1638146522333,32.043864,34.816275
1638146522333,31.800274,34.775727
1638146522333,32.186425,34.829008
1638146522333,32.043641,34.817397
1638146582372,32.693948,35.306153
1638146582372,32.092549,34.843153
1638146582372,32.066156,34.791776
1638146582372,31.675604,34.609371
1638146582372,31.324625,34.786633
1638146582372,32.810128,35.138786
1638146582372,31.324878,34.786459
1638146582372,32.043864,34.816275
1638146582372,31.800274,34.775727
1638146582372,32.186425,34.829008
1638146582372,32.043641,34.817397
1638146642408,32.693948,35.306153
1638146642408,32.092549,34.843153
1638146642408,32.066156,34.791776
1638146642408,31.675604,34.609371
1638146642408,32.07095,34.876377
1638146642408,31.324625,34.786633
1638146642408,32.810128,35.138786
1638146642408,31.324878,34.786459
1638146642408,32.043864,34.816275
1638146642408,31.800274,34.775727
1638146642408,32.186425,34.829008
1638146642408,32.043641,34.817397
1638146702453,32.693948,35.306153
1638146702453,31.807428,34.766207
1638146702453,32.092549,34.843153
1638146702453,32.066156,34.791776
1638146702453,31.674631,34.60905
1638146702453,32.07095,34.876377
1638146702453,31.324625,34.786633
1638146702453,32.810128,35.138786
1638146702453,31.324878,34.786459
1638146702453,32.043864,34.816275
1638146702453,31.800274,34.775727
1638146702453,32.186425,34.829008
1638146702453,32.043641,34.817397
1638146762492,32.693948,35.306153
1638146762492,31.807428,34.766207
1638146762492,32.092549,34.843153
1638146762492,31.674631,34.60905
1638146762492,32.07095,34.876377
1638146762492,31.324625,34.786633
1638146762492,32.810128,35.138786
1638146762492,31.324878,34.786459
1638146762492,32.043864,34.816275
1638146762492,31.800274,34.775727
1638146762492,32.186425,34.829008
1638146762492,32.043641,34.817397
1638146822589,32.138636,34.818158
1638146822589,32.693948,35.306153
1638146822589,31.807428,34.766207
1638146822589,32.092549,34.843153
1638146822589,31.674631,34.60905
1638146822589,32.138486,34.815088
1638146822589,32.07095,34.876377
1638146822589,31.324625,34.786633
1638146822589,32.810128,35.138786
1638146822589,31.324878,34.786459
1638146822589,32.043864,34.816275
1638146822589,31.800274,34.775727
