1615507202343,32.911332,35.48702
1615507202343,32.169092,34.80024
1615507202343,32.18584,34.827933
1615507202343,31.705851,35.169041
1615507202343,32.163109,34.812792
1615507202343,32.916227,35.120849
1615507262616,32.911332,35.48702
1615507262616,32.169092,34.80024
1615507262616,32.18584,34.827933
1615507262616,31.705851,35.169041
1615507262616,32.163109,34.812792
1615507262616,32.916227,35.120849
1615507322498,32.911332,35.48702
1615507322498,32.169092,34.80024
1615507322498,32.18584,34.827933
1615507322498,31.705851,35.169041
1615507322498,32.163109,34.812792
1615507322498,32.916227,35.120849
1615507382387,32.911332,35.48702
1615507382387,32.169092,34.80024
1615507382387,32.18584,34.827933
1615507382387,31.705851,35.169041
1615507382387,32.163109,34.812792
1615507382387,32.916227,35.120849
1615507442278,32.911332,35.48702
1615507442278,32.18584,34.827933
1615507442278,31.705851,35.169041
1615507442278,32.163109,34.812792
1615507442278,32.916227,35.120849
1615507502208,32.911332,35.48702
1615507502208,32.18584,34.827933
1615507502208,31.705851,35.169041
1615507502208,32.163109,34.812792
1615507502208,32.473882,34.89737
1615507502208,32.916227,35.120849
1615507562127,32.911332,35.48702
1615507562127,32.18584,34.827933
1615507562127,31.705851,35.169041
1615507562127,32.163109,34.812792
1615507562127,32.473882,34.89737
1615507562127,32.916227,35.120849
1615507622069,32.911332,35.48702
1615507622069,32.18584,34.827933
1615507622069,31.705851,35.169041
1615507622069,31.754339,35.187138
1615507622069,32.163109,34.812792
1615507622069,32.473882,34.89737
1615507622069,32.916227,35.120849
1615507682142,32.911332,35.48702
1615507682142,32.18584,34.827933
1615507682142,31.705851,35.169041
1615507682142,31.754339,35.187138
1615507682142,32.163109,34.812792
1615507682142,32.473882,34.89737
1615507682142,32.916227,35.120849
1615507742190,32.911332,35.48702
1615507742190,32.18584,34.827933
1615507742190,31.705851,35.169041
1615507742190,31.754339,35.187138
1615507742190,32.163109,34.812792
1615507742190,32.473882,34.89737
1615507742190,32.916227,35.120849
1615507802106,32.911332,35.48702
1615507802106,32.18584,34.827933
1615507802106,32.005609,34.743455
1615507802106,31.705851,35.169041
1615507802106,31.754339,35.187138
1615507802106,32.163109,34.812792
1615507802106,32.473882,34.89737
1615507802106,32.916227,35.120849
1615507862642,32.911332,35.48702
1615507862642,31.804294,34.838485
1615507862642,32.18584,34.827933
1615507862642,32.058076,34.829706
1615507862642,32.005609,34.743455
1615507862642,31.705851,35.169041
1615507862642,31.754339,35.187138
1615507862642,32.163109,34.812792
1615507862642,32.473882,34.89737
1615507862642,32.916227,35.120849
1615507922536,32.911332,35.48702
1615507922536,31.804294,34.838485
1615507922536,32.18584,34.827933
1615507922536,32.058076,34.829706
1615507922536,32.005609,34.743455
1615507922536,31.705851,35.169041
1615507922536,31.754339,35.187138
1615507922536,32.163109,34.812792
1615507922536,32.473882,34.89737
1615507922536,32.916227,35.120849
1615507982563,32.911332,35.48702
1615507982563,31.804294,34.838485
1615507982563,32.18584,34.827933
1615507982563,32.058076,34.829706
1615507982563,32.005609,34.743455
1615507982563,31.705851,35.169041
1615507982563,32.053153,34.770388
1615507982563,31.754339,35.187138
1615507982563,32.163109,34.812792
1615507982563,32.473882,34.89737
1615507982563,32.916227,35.120849
1615508042488,32.911332,35.48702
