1616025602082,32.068489,34.862343
1616025602082,32.60935,34.927494
1616025602082,31.999106,34.803309
1616025602082,32.11654,35.256446
1616025602082,32.290481,34.860558
1616025662227,32.068489,34.862343
1616025662227,32.60935,34.927494
1616025662227,31.999106,34.803309
1616025662227,32.11654,35.256446
1616025662227,32.290481,34.860558
1616025722204,32.068489,34.862343
1616025722204,32.60935,34.927494
1616025722204,31.999106,34.803309
1616025722204,32.11654,35.256446
1616025782236,32.068489,34.862343
1616025782236,32.60935,34.927494
1616025782236,31.953203,34.785757
1616025782236,31.999106,34.803309
1616025782236,32.11654,35.256446
1616025842140,32.068489,34.862343
1616025842140,32.60935,34.927494
1616025842140,31.796234,35.158623
1616025842140,31.953203,34.785757
1616025842140,31.999106,34.803309
1616025842140,32.11654,35.256446
1616025902023,32.068489,34.862343
1616025902023,32.60935,34.927494
1616025902023,31.796234,35.158623
1616025902023,31.953203,34.785757
1616025902023,31.999106,34.803309
1616025902023,32.11654,35.256446
1616025961901,32.068489,34.862343
1616025961901,32.60935,34.927494
1616025961901,31.796234,35.158623
1616025961901,31.953203,34.785757
1616025961901,31.999106,34.803309
1616025961901,32.11654,35.256446
1616026022765,32.068489,34.862343
1616026022765,32.101716,34.803662
1616026022765,32.60935,34.927494
1616026022765,31.796234,35.158623
1616026022765,31.953203,34.785757
1616026022765,31.999106,34.803309
1616026022765,32.11654,35.256446
1616026082620,32.068489,34.862343
1616026082620,32.101716,34.803662
1616026082620,32.60935,34.927494
1616026082620,31.796234,35.158623
1616026082620,31.953203,34.785757
1616026082620,31.999106,34.803309
1616026082620,32.11654,35.256446
1616026142533,32.068489,34.862343
1616026142533,32.101716,34.803662
1616026142533,32.60935,34.927494
1616026142533,31.796234,35.158623
1616026142533,31.953203,34.785757
1616026142533,31.999106,34.803309
1616026202399,32.068489,34.862343
1616026202399,32.101716,34.803662
1616026202399,32.60935,34.927494
1616026202399,31.699991,34.618124
1616026202399,31.796234,35.158623
1616026202399,31.953203,34.785757
1616026202399,31.999106,34.803309
1616026262656,32.068489,34.862343
1616026262656,32.101716,34.803662
1616026262656,32.60935,34.927494
1616026262656,31.699991,34.618124
1616026262656,31.796234,35.158623
1616026262656,31.953203,34.785757
1616026262656,31.999106,34.803309
1616026322589,32.068489,34.862343
1616026322589,32.101716,34.803662
1616026322589,32.60935,34.927494
1616026322589,31.699991,34.618124
1616026322589,31.796234,35.158623
1616026322589,31.953203,34.785757
1616026322589,31.999106,34.803309
1616026322589,32.321756,34.866893
1616026382468,32.068489,34.862343
1616026382468,32.101716,34.803662
1616026382468,32.60935,34.927494
