1600041602457,32.115906,34.940351
1600041602457,31.82192,35.189321
1600041602457,32.024668,34.906181
1600041602457,32.566501,35.263461
1600041602457,31.684017,34.656193
1600041602457,31.773267,34.779261
1600041602457,32.014695,34.825829
1600041602457,31.61158,34.904034
1600041602457,31.488005,34.778447
1600041602457,32.015577,34.825625
1600041602457,31.750608,35.001448
1600041602457,32.254481,34.994631
1600041602457,31.040072,35.175127
1600041602457,32.015262,35.447
1600041602457,31.557155,34.80212
1600041602457,31.796674,35.257658
1600041602457,31.978298,34.784883
1600041602457,31.81265,35.028025
1600041602457,31.538589,34.766251
1600041602457,31.872476,35.172503
1600041602457,32.037519,35.456818
1600041602457,31.813122,35.027127
1600041602457,31.656603,34.559937
1600041602457,32.413112,34.924506
1600041602457,31.258343,34.829553
1600041602457,31.605152,34.793504
1600041602457,31.611996,34.904961
1600041602457,32.9045,35.516901
1600041602457,32.121197,34.863875
1600041662442,32.115906,34.940351
1600041662442,31.82192,35.189321
1600041662442,32.024668,34.906181
1600041662442,32.566501,35.263461
1600041662442,31.684017,34.656193
1600041662442,31.773267,34.779261
1600041662442,32.014695,34.825829
1600041662442,31.61158,34.904034
1600041662442,31.488005,34.778447
1600041662442,32.015577,34.825625
1600041662442,31.750608,35.001448
1600041662442,32.254481,34.994631
1600041662442,32.015262,35.447
1600041662442,31.557155,34.80212
1600041662442,31.871667,35.177482
1600041662442,31.978298,34.784883
1600041662442,31.81265,35.028025
1600041662442,31.538589,34.766251
1600041662442,31.872476,35.172503
1600041662442,32.037519,35.456818
1600041662442,31.813122,35.027127
1600041662442,31.656603,34.559937
1600041662442,32.413112,34.924506
1600041662442,31.258343,34.829553
1600041662442,31.605152,34.793504
1600041662442,31.611996,34.904961
1600041662442,32.9045,35.516901
1600041662442,32.121197,34.863875
1600041722478,32.115906,34.940351
1600041722478,31.82192,35.189321
1600041722478,32.024668,34.906181
1600041722478,32.566501,35.263461
1600041722478,31.684017,34.656193
1600041722478,31.773267,34.779261
1600041722478,32.014695,34.825829
1600041722478,31.61158,34.904034
1600041722478,31.488005,34.778447
1600041722478,32.015577,34.825625
1600041722478,31.750608,35.001448
1600041722478,32.254481,34.994631
1600041722478,32.015262,35.447
1600041722478,31.557155,34.80212
1600041722478,31.871667,35.177482
1600041722478,31.978298,34.784883
1600041722478,31.684036,34.656544
1600041722478,31.81265,35.028025
1600041722478,31.538589,34.766251
1600041722478,31.872476,35.172503
1600041722478,32.037519,35.456818
1600041722478,31.813073,35.027205
1600041722478,31.656603,34.559937
1600041722478,32.413112,34.924506
1600041722478,31.258343,34.829553
1600041722478,31.605152,34.793504
1600041722478,31.611996,34.904961
1600041722478,32.9045,35.516901
1600041722478,32.121197,34.863875
1600041782485,32.115906,34.940351
1600041782485,31.82192,35.189321
1600041782485,32.024668,34.906181
1600041782485,31.977769,34.791007
1600041782485,32.566501,35.263461
1600041782485,31.684017,34.656193
1600041782485,31.773267,34.779261
1600041782485,32.014695,34.825829
1600041782485,31.61158,34.904034
1600041782485,31.488005,34.778447
1600041782485,32.015577,34.825625
1600041782485,31.750608,35.001448
1600041782485,32.254481,34.994631
1600041782485,32.015262,35.447
1600041782485,31.557155,34.80212
1600041782485,31.871667,35.177482
1600041782485,31.978298,34.784883
1600041782485,31.684036,34.656544
1600041782485,31.81265,35.028025
1600041782485,31.538589,34.766251
1600041782485,31.872476,35.172503
1600041782485,32.037519,35.456818
1600041782485,31.813073,35.027205
1600041782485,31.656603,34.559937
1600041782485,32.413112,34.924506
1600041782485,31.258343,34.829553
1600041782485,31.605152,34.793504
1600041782485,31.611996,34.904961
1600041782485,32.9045,35.516901
1600041782485,32.121197,34.863875
1600041842478,32.115906,34.940351
1600041842478,31.82192,35.189321
1600041842478,32.024668,34.906181
1600041842478,31.977769,34.791007
1600041842478,32.566501,35.263461
1600041842478,31.684017,34.656193
1600041842478,31.773267,34.779261
1600041842478,32.014695,34.825829
1600041842478,32.762337,35.088534
1600041842478,31.61158,34.904034
1600041842478,31.488005,34.778447
1600041842478,32.015577,34.825625
1600041842478,31.750608,35.001448
1600041842478,32.254481,34.994631
1600041842478,32.015262,35.447
1600041842478,31.557155,34.80212
1600041842478,31.871667,35.177482
1600041842478,31.978298,34.784883
1600041842478,31.684036,34.656544
1600041842478,31.81265,35.028025
1600041842478,31.538589,34.766251
1600041842478,31.872476,35.172503
1600041842478,32.037519,35.456818
1600041842478,31.813073,35.027205
1600041842478,31.656603,34.559937
1600041842478,32.413112,34.924506
1600041842478,31.258343,34.829553
1600041842478,31.605152,34.793504
1600041842478,31.611996,34.904961
1600041842478,32.9045,35.516901
1600041842478,32.121197,34.863875
1600041902429,32.115906,34.940351
1600041902429,31.82192,35.189321
1600041902429,32.024668,34.906181
1600041902429,31.977769,34.791007
1600041902429,32.566501,35.263461
1600041902429,31.684017,34.656193
1600041902429,31.773267,34.779261
1600041902429,32.014695,34.825829
1600041902429,32.762337,35.088534
1600041902429,31.61158,34.904034
1600041902429,31.488005,34.778447
1600041902429,32.015577,34.825625
1600041902429,31.750608,35.001448
1600041902429,32.254481,34.994631
1600041902429,32.015262,35.447
1600041902429,31.557155,34.80212
1600041902429,31.871667,35.177482
1600041902429,31.978298,34.784883
1600041902429,31.684036,34.656544
1600041902429,31.81265,35.028025
1600041902429,31.538589,34.766251
1600041902429,31.872476,35.172503
1600041902429,32.037519,35.456818
1600041902429,31.813073,35.027205
1600041902429,31.656603,34.559937
1600041902429,32.413112,34.924506
1600041902429,31.258343,34.829553
1600041902429,31.605152,34.793504
1600041902429,31.611996,34.904961
1600041902429,32.9045,35.516901
1600041902429,32.121197,34.863875
1600041962424,32.115906,34.940351
1600041962424,31.82192,35.189321
1600041962424,32.024668,34.906181
1600041962424,31.977769,34.791007
1600041962424,32.566501,35.263461
1600041962424,31.684017,34.656193
1600041962424,31.773267,34.779261
1600041962424,32.014695,34.825829
1600041962424,32.762337,35.088534
1600041962424,31.61158,34.904034
1600041962424,31.488005,34.778447
1600041962424,32.015577,34.825625
1600041962424,31.750608,35.001448
1600041962424,32.254481,34.994631
1600041962424,32.015262,35.447
1600041962424,31.557155,34.80212
1600041962424,31.871667,35.177482
1600041962424,31.684036,34.656544
1600041962424,31.81265,35.028025
1600041962424,31.538589,34.766251
1600041962424,31.872476,35.172503
1600041962424,32.037519,35.456818
1600041962424,31.813073,35.027205
1600041962424,31.656603,34.559937
1600041962424,31.861492,35.225412
1600041962424,32.413112,34.924506
1600041962424,31.258343,34.829553
1600041962424,31.605152,34.793504
1600041962424,31.611996,34.904961
1600041962424,32.9045,35.516901
1600041962424,32.121197,34.863875
1600042022384,31.82192,35.189321
1600042022384,32.024668,34.906181
1600042022384,31.977769,34.791007
1600042022384,32.566501,35.263461
1600042022384,31.684017,34.656193
1600042022384,31.773267,34.779261
1600042022384,32.014695,34.825829
1600042022384,32.762337,35.088534
1600042022384,31.61158,34.904034
1600042022384,31.488005,34.778447
1600042022384,32.015577,34.825625
1600042022384,31.750608,35.001448
1600042022384,32.254481,34.994631
1600042022384,32.015262,35.447
1600042022384,31.557155,34.80212
1600042022384,31.871667,35.177482
1600042022384,31.177726,34.810667
1600042022384,32.686874,35.373768
1600042022384,31.684036,34.656544
1600042022384,31.81265,35.028025
1600042022384,31.538589,34.766251
1600042022384,31.872476,35.172503
1600042022384,32.037519,35.456818
1600042022384,31.813073,35.027205
1600042022384,31.656603,34.559937
1600042022384,31.861492,35.225412
1600042022384,32.413112,34.924506
1600042022384,31.258343,34.829553
1600042022384,31.605152,34.793504
1600042022384,31.611996,34.904961
1600042022384,32.9045,35.516901
1600042022384,32.121197,34.863875
1600042082349,31.82192,35.189321
1600042082349,32.024668,34.906181
1600042082349,31.977769,34.791007
1600042082349,32.566501,35.263461
1600042082349,31.684017,34.656193
1600042082349,31.773267,34.779261
1600042082349,32.014695,34.825829
1600042082349,32.762337,35.088534
1600042082349,31.61158,34.904034
1600042082349,31.488005,34.778447
1600042082349,32.015577,34.825625
1600042082349,31.850991,34.710455
1600042082349,31.750608,35.001448
1600042082349,32.254481,34.994631
1600042082349,32.015262,35.447
1600042082349,31.557155,34.80212
1600042082349,31.871667,35.177482
1600042082349,31.177726,34.810667
1600042082349,32.686874,35.373768
1600042082349,31.684036,34.656544
1600042082349,31.81265,35.028025
1600042082349,31.538589,34.766251
1600042082349,31.872476,35.172503
1600042082349,31.813073,35.027205
1600042082349,31.656603,34.559937
1600042082349,31.861492,35.225412
1600042082349,32.413112,34.924506
1600042082349,31.258343,34.829553
1600042082349,31.605152,34.793504
1600042082349,31.611996,34.904961
1600042082349,32.9045,35.516901
1600042082349,32.121197,34.863875
1600042142341,31.82192,35.189321
1600042142341,32.024668,34.906181
1600042142341,31.977769,34.791007
1600042142341,32.566501,35.263461
1600042142341,31.684017,34.656193
1600042142341,32.014695,34.825829
1600042142341,32.762337,35.088534
1600042142341,31.61158,34.904034
1600042142341,31.488005,34.778447
1600042142341,32.015577,34.825625
1600042142341,31.850991,34.710455
1600042142341,31.750608,35.001448
1600042142341,32.254481,34.994631
1600042142341,32.015262,35.447
