1612051202825,32.049794,34.855821
1612051202825,31.793295,35.226664
1612051202825,31.799207,35.121095
1612051202825,32.02555,34.826264
1612051202825,31.625619,34.757188
1612051202825,31.912501,35.016575
1612051202825,32.413981,35.004298
1612051202825,32.760513,35.085482
1612051202825,32.722267,35.410955
1612051202825,31.828672,35.252848
1612051202825,32.779508,35.406883
1612051202825,32.464256,34.917321
1612051202825,32.344789,34.876337
1612051202825,31.974652,34.808045
1612051202825,32.795838,35.526285
1612051202825,32.714467,35.492463
1612051202825,32.063133,34.794579
1612051202825,32.413963,35.001873
1612051202825,32.793073,35.405059
1612051262035,32.049794,34.855821
1612051262035,31.793295,35.226664
1612051262035,31.799207,35.121095
1612051262035,32.02555,34.826264
1612051262035,31.625619,34.757188
1612051262035,31.912501,35.016575
1612051262035,32.413981,35.004298
1612051262035,32.760513,35.085482
1612051262035,32.722267,35.410955
1612051262035,31.828672,35.252848
1612051262035,32.779508,35.406883
1612051262035,32.464256,34.917321
1612051262035,31.974652,34.808045
1612051262035,32.795838,35.526285
1612051262035,32.714467,35.492463
1612051262035,32.063133,34.794579
1612051262035,32.413963,35.001873
1612051262035,32.793073,35.405059
1612051321888,32.049794,34.855821
1612051321888,31.793295,35.226664
1612051321888,31.799207,35.121095
1612051321888,32.02555,34.826264
1612051321888,31.625619,34.757188
1612051321888,31.912501,35.016575
1612051321888,32.413981,35.004298
1612051321888,32.760513,35.085482
1612051321888,32.722267,35.410955
1612051321888,31.828672,35.252848
1612051321888,32.779508,35.406883
1612051321888,32.464256,34.917321
1612051321888,31.974652,34.808045
1612051321888,32.795838,35.526285
1612051321888,32.714467,35.492463
1612051321888,32.063133,34.794579
1612051321888,32.413963,35.001873
1612051321888,32.793073,35.405059
1612051382770,32.049794,34.855821
1612051382770,31.793295,35.226664
1612051382770,31.799207,35.121095
1612051382770,32.02555,34.826264
1612051382770,31.625619,34.757188
1612051382770,31.912501,35.016575
1612051382770,32.413981,35.004298
1612051382770,32.760513,35.085482
1612051382770,32.722267,35.410955
1612051382770,31.828672,35.252848
1612051382770,32.779508,35.406883
1612051382770,32.464256,34.917321
1612051382770,31.974652,34.808045
1612051382770,32.795838,35.526285
1612051382770,32.714467,35.492463
1612051382770,32.063133,34.794579
1612051382770,32.413963,35.001873
1612051382770,32.793073,35.405059
1612051442655,32.049794,34.855821
1612051442655,31.793295,35.226664
1612051442655,31.799207,35.121095
1612051442655,32.02555,34.826264
1612051442655,31.625619,34.757188
1612051442655,31.912501,35.016575
1612051442655,32.413981,35.004298
1612051442655,32.760513,35.085482
1612051442655,32.722267,35.410955
1612051442655,31.828672,35.252848
1612051442655,32.779508,35.406883
1612051442655,32.464256,34.917321
1612051442655,31.974652,34.808045
1612051442655,32.795838,35.526285
1612051442655,32.598492,35.27535
1612051442655,32.063133,34.794579
1612051442655,32.413963,35.001873
1612051442655,32.793073,35.405059
1612051502483,32.049794,34.855821
1612051502483,31.793295,35.226664
1612051502483,31.799207,35.121095
1612051502483,32.02555,34.826264
1612051502483,31.625619,34.757188
1612051502483,31.912501,35.016575
1612051502483,32.413981,35.004298
1612051502483,32.760513,35.085482
1612051502483,32.722267,35.410955
1612051502483,31.828672,35.252848
1612051502483,32.779508,35.406883
1612051502483,32.464256,34.917321
1612051502483,31.974652,34.808045
1612051502483,32.795838,35.526285
1612051502483,32.598492,35.27535
1612051502483,32.063133,34.794579
1612051502483,32.413963,35.001873
1612051502483,32.793073,35.405059
1612051562350,32.049794,34.855821
1612051562350,31.793295,35.226664
1612051562350,31.799207,35.121095
1612051562350,32.02555,34.826264
1612051562350,31.625619,34.757188
1612051562350,31.912501,35.016575
1612051562350,32.413981,35.004298
1612051562350,32.760513,35.085482
1612051562350,32.722267,35.410955
1612051562350,31.828672,35.252848
1612051562350,32.779508,35.406883
1612051562350,32.464256,34.917321
1612051562350,31.974652,34.808045
1612051562350,32.795838,35.526285
1612051562350,32.598492,35.27535
1612051562350,32.063133,34.794579
1612051562350,32.413963,35.001873
1612051562350,32.793073,35.405059
1612051622215,32.049794,34.855821
1612051622215,31.793295,35.226664
1612051622215,31.799207,35.121095
1612051622215,32.02555,34.826264
1612051622215,31.625619,34.757188
1612051622215,31.912501,35.016575
1612051622215,32.413981,35.004298
1612051622215,32.760513,35.085482
1612051622215,32.722267,35.410955
1612051622215,31.828672,35.252848
1612051622215,32.779508,35.406883
1612051622215,32.464256,34.917321
1612051622215,31.974652,34.808045
1612051622215,32.795838,35.526285
1612051622215,32.598492,35.27535
1612051622215,32.063133,34.794579
1612051622215,32.413963,35.001873
1612051622215,32.793073,35.405059
1612051682138,32.049794,34.855821
1612051682138,31.793295,35.226664
1612051682138,31.799207,35.121095
1612051682138,32.02555,34.826264
1612051682138,31.625619,34.757188
1612051682138,31.912501,35.016575
1612051682138,32.413981,35.004298
1612051682138,32.760513,35.085482
1612051682138,32.722267,35.410955
1612051682138,31.828672,35.252848
1612051682138,32.779508,35.406883
1612051682138,32.464256,34.917321
1612051682138,31.974652,34.808045
1612051682138,32.795838,35.526285
1612051682138,32.598492,35.27535
1612051682138,32.063133,34.794579
1612051682138,32.413963,35.001873
1612051742078,32.049794,34.855821
1612051742078,31.793295,35.226664
1612051742078,31.799207,35.121095
1612051742078,32.02555,34.826264
1612051742078,31.912501,35.016575
1612051742078,32.413981,35.004298
1612051742078,32.760513,35.085482
1612051742078,32.722267,35.410955
1612051742078,31.828672,35.252848
1612051742078,32.779508,35.406883
1612051742078,32.464256,34.917321
1612051742078,31.974652,34.808045
1612051742078,32.795838,35.526285
1612051742078,32.598492,35.27535
1612051742078,32.063133,34.794579
1612051742078,32.413963,35.001873
1612051801941,32.049794,34.855821
1612051801941,31.793295,35.226664
1612051801941,31.799207,35.121095
1612051801941,32.02555,34.826264
1612051801941,31.912501,35.016575
1612051801941,32.413981,35.004298
1612051801941,32.760513,35.085482
1612051801941,32.722267,35.410955
1612051801941,31.828672,35.252848
1612051801941,32.779508,35.406883
1612051801941,32.464256,34.917321
1612051801941,31.974652,34.808045
1612051801941,32.795838,35.526285
1612051801941,32.598492,35.27535
1612051801941,32.063133,34.794579
1612051801941,32.413963,35.001873
1612051862201,32.03499,34.959766
1612051862201,32.049794,34.855821
1612051862201,31.793295,35.226664
1612051862201,31.799207,35.121095
1612051862201,32.02555,34.826264
1612051862201,31.912501,35.016575
1612051862201,32.413981,35.004298
1612051862201,32.760513,35.085482
1612051862201,32.722267,35.410955
1612051862201,31.828672,35.252848
1612051862201,32.779508,35.406883
1612051862201,32.464256,34.917321
1612051862201,31.974652,34.808045
1612051862201,32.795838,35.526285
1612051862201,32.598492,35.27535
1612051862201,32.063133,34.794579
1612051862201,32.413963,35.001873
1612051922072,32.03499,34.959766
1612051922072,31.793295,35.226664
1612051922072,31.799207,35.121095
1612051922072,32.02555,34.826264
1612051922072,31.912501,35.016575
1612051922072,32.413981,35.004298
1612051922072,32.760513,35.085482
1612051922072,32.722267,35.410955
1612051922072,31.828672,35.252848
1612051922072,32.779508,35.406883
1612051922072,32.464256,34.917321
1612051922072,31.974652,34.808045
1612051922072,32.795838,35.526285
1612051922072,32.598492,35.27535
1612051922072,32.063133,34.794579
1612051922072,32.413963,35.001873
1612051981917,32.03499,34.959766
1612051981917,31.799207,35.121095
1612051981917,32.02555,34.826264
1612051981917,31.912501,35.016575
1612051981917,31.828672,35.252848
1612051981917,32.779508,35.406883
1612051981917,32.464256,34.917321
1612051981917,31.974652,34.808045
1612051981917,31.799682,35.137995
1612051981917,32.795838,35.526285
1612051981917,32.598492,35.27535
1612051981917,32.063133,34.794579
1612051981917,32.413963,35.001873
1612052042767,32.03499,34.959766
1612052042767,31.799207,35.121095
1612052042767,32.02555,34.826264
1612052042767,31.912501,35.016575
1612052042767,32.317448,34.857665
1612052042767,32.814362,34.999374
1612052042767,31.828672,35.252848
1612052042767,32.779508,35.406883
1612052042767,32.464256,34.917321
1612052042767,31.974652,34.808045
1612052042767,31.799682,35.137995
1612052042767,32.795838,35.526285
1612052042767,32.026463,34.827199
1612052042767,32.598492,35.27535
1612052042767,32.063133,34.794579
1612052042767,32.413963,35.001873
