1655856002749,33.003391,35.144555
1655856002749,33.003793,35.14459
1655856002749,31.897534,35.042415
1655856002749,32.028688,34.79712
1655856002749,32.247313,34.993492
1655856002749,32.134753,34.963273
1655856002749,32.084499,34.960233
1655856002749,32.017941,34.820913
1655856062770,33.003391,35.144555
1655856062770,33.003793,35.14459
1655856062770,31.897534,35.042415
1655856062770,32.028688,34.79712
1655856062770,32.247313,34.993492
1655856062770,32.134753,34.963273
1655856062770,32.084499,34.960233
1655856062770,32.017941,34.820913
1655856122817,33.003391,35.144555
1655856122817,33.003793,35.14459
1655856122817,31.897534,35.042415
1655856122817,32.028688,34.79712
1655856122817,32.247313,34.993492
1655856122817,32.134753,34.963273
1655856122817,32.084499,34.960233
1655856122817,32.017941,34.820913
1655856182872,33.003391,35.144555
1655856182872,33.003793,35.14459
1655856182872,31.897534,35.042415
1655856182872,32.028688,34.79712
1655856182872,32.247313,34.993492
1655856182872,32.134753,34.963273
1655856182872,32.084499,34.960233
1655856182872,32.017941,34.820913
1655856242967,31.061506,35.020489
1655856242967,33.003391,35.144555
1655856242967,33.003793,35.14459
1655856242967,31.897534,35.042415
1655856242967,32.028688,34.79712
1655856242967,32.247313,34.993492
1655856242967,32.134753,34.963273
1655856242967,32.017941,34.820913
1655856303056,31.061506,35.020489
1655856303056,33.003391,35.144555
1655856303056,33.003793,35.14459
1655856303056,31.897534,35.042415
1655856303056,32.028688,34.79712
1655856303056,32.247313,34.993492
1655856303056,32.134753,34.963273
1655856303056,32.892882,35.479925
1655856362031,31.061506,35.020489
1655856362031,33.003391,35.144555
1655856362031,33.003793,35.14459
1655856362031,31.897534,35.042415
1655856362031,32.028688,34.79712
1655856362031,32.247313,34.993492
1655856362031,32.134753,34.963273
1655856362031,32.892882,35.479925
1655856422146,31.061506,35.020489
1655856422146,33.003391,35.144555
1655856422146,33.003793,35.14459
1655856422146,31.897534,35.042415
1655856422146,32.810847,35.104726
1655856422146,32.028688,34.79712
1655856422146,32.247313,34.993492
1655856422146,32.134753,34.963273
1655856422146,32.892882,35.479925
1655856482230,31.061485,35.020528
1655856482230,33.003793,35.14459
1655856482230,31.897534,35.042415
1655856482230,32.810847,35.104726
1655856482230,32.028688,34.79712
1655856482230,32.247313,34.993492
1655856482230,32.134753,34.963273
1655856482230,32.892882,35.479925
1655856542329,31.061485,35.020528
1655856542329,33.003793,35.14459
1655856542329,31.897534,35.042415
1655856542329,32.810847,35.104726
1655856542329,32.028688,34.79712
1655856542329,32.247313,34.993492
1655856542329,31.729979,35.235088
1655856542329,32.134753,34.963273
1655856542329,32.892882,35.479925
1655856602446,31.061485,35.020528
1655856602446,33.003793,35.14459
1655856602446,31.897534,35.042415
1655856602446,32.810847,35.104726
1655856602446,32.028688,34.79712
1655856602446,32.247313,34.993492
1655856602446,31.729979,35.235088
1655856602446,32.134753,34.963273
1655856662525,31.061485,35.020528
1655856662525,32.323473,34.89447
1655856662525,33.003793,35.14459
1655856662525,31.897534,35.042415
1655856662525,32.810847,35.104726
1655856662525,32.028688,34.79712
1655856662525,32.247313,34.993492
1655856662525,31.729979,35.235088
1655856662525,32.134753,34.963273
1655856722596,31.061485,35.020528
1655856722596,32.323473,34.89447
1655856722596,33.003793,35.14459
1655856722596,31.897534,35.042415
1655856722596,32.810847,35.104726
1655856722596,32.028688,34.79712
1655856722596,32.247313,34.993492
1655856722596,31.729979,35.235088
1655856722596,32.134753,34.963273
1655856782677,31.061485,35.020528
1655856782677,32.323473,34.89447
1655856782677,33.003793,35.14459
1655856782677,31.897534,35.042415
1655856782677,32.810847,35.104726
1655856782677,32.028688,34.79712
1655856782677,32.247313,34.993492
1655856782677,31.729979,35.235088
1655856782677,32.513257,35.027035
1655856782677,32.134753,34.963273
1655856842753,31.061485,35.020528
1655856842753,32.323473,34.89447
1655856842753,31.897534,35.042415
1655856842753,32.810847,35.104726
1655856842753,32.028688,34.79712
1655856842753,32.247313,34.993492
1655856842753,31.729979,35.235088
1655856842753,32.513257,35.027035
1655856842753,32.134753,34.963273
1655856902840,31.061485,35.020528
1655856902840,32.323473,34.89447
1655856902840,31.897534,35.042415
1655856902840,32.810847,35.104726
1655856902840,32.028688,34.79712
1655856902840,32.247313,34.993492
1655856902840,31.729979,35.235088
1655856902840,32.513257,35.027035
1655856902840,32.134753,34.963273
1655856962909,31.061485,35.020528
1655856962909,32.323473,34.89447
1655856962909,31.897534,35.042415
1655856962909,32.810847,35.104726
1655856962909,32.028688,34.79712
1655856962909,32.247313,34.993492
1655856962909,31.729979,35.235088
1655856962909,32.134753,34.963273
1655857022947,31.061485,35.020528
1655857022947,32.323473,34.89447
1655857022947,31.897534,35.042415
1655857022947,32.810847,35.104726
1655857022947,32.028688,34.79712
1655857022947,32.247313,34.993492
1655857022947,31.729979,35.235088
1655857022947,32.134753,34.963273
1655857022947,32.294862,34.842938
1655857083029,31.061485,35.020528
1655857083029,32.323473,34.89447
1655857083029,32.323769,34.895933
1655857083029,31.897534,35.042415
1655857083029,32.810847,35.104726
1655857083029,32.247313,34.993492
1655857083029,31.956799,34.896956
1655857083029,31.729979,35.235088
1655857083029,32.134753,34.963273
1655857083029,32.294862,34.842938
1655857142104,31.061485,35.020528
1655857142104,32.323473,34.89447
1655857142104,32.323769,34.895933
1655857142104,31.897534,35.042415
1655857142104,32.810847,35.104726
1655857142104,31.956799,34.896956
1655857142104,31.729979,35.235088
1655857142104,32.134753,34.963273
1655857142104,32.294862,34.842938
1655857202178,31.061485,35.020528
1655857202178,32.323473,34.89447
1655857202178,32.323769,34.895933
1655857202178,31.897534,35.042415
