1608076801949,32.945571,35.510301
1608076801949,31.122912,35.011398
1608076801949,31.284663,34.727358
1608076801949,32.576236,34.939371
1608076801949,32.813028,35.097526
1608076801949,32.045803,34.889501
1608076801949,32.024787,34.902017
1608076801949,29.667855,34.990401
1608076801949,32.024912,34.901996
1608076801949,32.121481,34.810062
1608076801949,31.296622,34.713255
1608076801949,31.720126,34.632556
1608076801949,29.685574,34.990326
1608076801949,31.87326,34.959416
1608076801949,32.925766,35.543835
1608076801949,32.043379,34.890219
1608076801949,31.423512,34.784717
1608076862300,32.945571,35.510301
1608076862300,31.122912,35.011398
1608076862300,32.576236,34.939371
1608076862300,32.813028,35.097526
1608076862300,31.699925,34.617837
1608076862300,31.794915,35.258109
1608076862300,32.024787,34.902017
1608076862300,29.667855,34.990401
1608076862300,32.024912,34.901996
1608076862300,32.121481,34.810062
1608076862300,31.296622,34.713255
1608076862300,31.720126,34.632556
1608076862300,29.685574,34.990326
1608076862300,31.87326,34.959416
1608076862300,32.925766,35.543835
1608076862300,31.423512,34.784717
1608076922248,32.945571,35.510301
1608076922248,31.122912,35.011398
1608076922248,32.576236,34.939371
1608076922248,32.813028,35.097526
1608076922248,31.699925,34.617837
1608076922248,31.794915,35.258109
1608076922248,32.024787,34.902017
1608076922248,29.667855,34.990401
1608076922248,32.024912,34.901996
1608076922248,32.121481,34.810062
1608076922248,31.296622,34.713255
1608076922248,31.720126,34.632556
1608076922248,29.685574,34.990326
1608076922248,31.87326,34.959416
1608076922248,32.925766,35.543835
1608076922248,31.423512,34.784717
1608076982184,32.945571,35.510301
1608076982184,31.122912,35.011398
1608076982184,32.576236,34.939371
1608076982184,32.813028,35.097526
1608076982184,31.699925,34.617837
1608076982184,31.794915,35.258109
1608076982184,32.024787,34.902017
1608076982184,29.667855,34.990401
1608076982184,32.024912,34.901996
1608076982184,32.121481,34.810062
1608076982184,31.296622,34.713255
1608076982184,31.720126,34.632556
1608076982184,29.685574,34.990326
1608076982184,31.87326,34.959416
1608076982184,32.925766,35.543835
1608076982184,31.423512,34.784717
1608077042087,32.945571,35.510301
1608077042087,31.122912,35.011398
1608077042087,32.576236,34.939371
1608077042087,32.813028,35.097526
1608077042087,31.699925,34.617837
1608077042087,31.794915,35.258109
1608077042087,32.024787,34.902017
1608077042087,29.667855,34.990401
1608077042087,32.024912,34.901996
1608077042087,32.121481,34.810062
1608077042087,31.296622,34.713255
1608077042087,31.720126,34.632556
1608077042087,29.685574,34.990326
1608077042087,31.87326,34.959416
1608077042087,32.925766,35.543835
1608077042087,31.423512,34.784717
1608077101982,32.945571,35.510301
1608077101982,32.576236,34.939371
1608077101982,32.813028,35.097526
1608077101982,31.699925,34.617837
1608077101982,31.794915,35.258109
1608077101982,32.024787,34.902017
1608077101982,29.667855,34.990401
1608077101982,32.024912,34.901996
1608077101982,32.121481,34.810062
1608077101982,31.296622,34.713255
1608077101982,31.720126,34.632556
1608077101982,29.685574,34.990326
1608077101982,31.87326,34.959416
1608077101982,32.925766,35.543835
1608077161918,32.945571,35.510301
1608077161918,32.576236,34.939371
1608077161918,32.813028,35.097526
1608077161918,31.699925,34.617837
1608077161918,31.794915,35.258109
1608077161918,32.024787,34.902017
1608077161918,29.667855,34.990401
1608077161918,32.024912,34.901996
1608077161918,32.121481,34.810062
1608077161918,31.247592,34.863493
1608077161918,31.296622,34.713255
1608077161918,31.720126,34.632556
1608077161918,29.685574,34.990326
1608077161918,31.87326,34.959416
1608077161918,32.925766,35.543835
1608077222859,32.945571,35.510301
1608077222859,32.576236,34.939371
1608077222859,32.813028,35.097526
1608077222859,31.699925,34.617837
1608077222859,31.976816,34.794627
1608077222859,31.794915,35.258109
1608077222859,32.024787,34.902017
1608077222859,29.667855,34.990401
1608077222859,32.024912,34.901996
1608077222859,31.247592,34.863493
