1653436802414,31.797223,35.230461
1653436862561,31.797223,35.230461
1653436862561,31.837209,34.859598
1653436922651,31.797223,35.230461
1653436922651,31.837209,34.859598
1653436982743,31.797223,35.230461
1653436982743,31.837209,34.859598
1653437042835,31.797223,35.230461
1653437042835,31.837209,34.859598
1653437102970,31.797223,35.230461
1653437163100,31.797223,35.230461
1653437222115,31.797223,35.230461
1653437282198,31.797223,35.230461
1653437282198,32.788536,35.185971
1653437342297,31.797223,35.230461
1653437342297,32.788536,35.185971
1653437402397,31.797223,35.230461
1653437402397,32.758068,35.059504
1653437402397,32.804237,35.051596
1653437402397,32.788536,35.185971
1653437462481,31.797223,35.230461
1653437462481,32.758068,35.059504
1653437462481,32.804237,35.051596
1653437462481,32.759039,35.058568
1653437462481,32.788536,35.185971
1653437522644,32.483565,35.040606
1653437522644,31.797223,35.230461
1653437522644,32.758068,35.059504
1653437522644,32.804237,35.051596
1653437522644,32.759039,35.058568
1653437522644,32.788536,35.185971
1653437582838,32.483565,35.040606
1653437582838,31.797223,35.230461
1653437582838,32.758068,35.059504
1653437582838,32.759039,35.058568
1653437582838,32.788536,35.185971
1653437642957,32.091707,34.801332
1653437642957,32.483565,35.040606
1653437642957,31.797223,35.230461
1653437642957,32.758068,35.059504
1653437642957,32.759039,35.058568
1653437642957,32.788536,35.185971
1653437703077,32.091707,34.801332
1653437703077,31.598618,34.811956
1653437703077,31.788595,35.199917
1653437703077,32.483565,35.040606
1653437703077,31.302044,34.908033
1653437703077,31.797223,35.230461
1653437703077,32.758068,35.059504
1653437703077,32.096465,34.802306
1653437703077,32.759039,35.058568
1653437703077,32.788536,35.185971
1653437703077,32.629125,35.290058
1653437762065,32.091707,34.801332
1653437762065,31.598618,34.811956
1653437762065,31.788595,35.199917
1653437762065,32.483565,35.040606
1653437762065,31.302044,34.908033
1653437762065,31.797223,35.230461
1653437762065,32.758068,35.059504
1653437762065,32.096465,34.802306
1653437762065,32.759039,35.058568
1653437762065,32.788536,35.185971
1653437762065,32.629125,35.290058
1653437822146,32.091707,34.801332
1653437822146,31.598618,34.811956
1653437822146,31.788595,35.199917
1653437822146,32.892012,35.094342
1653437822146,32.483565,35.040606
1653437822146,31.302044,34.908033
1653437822146,31.797223,35.230461
1653437822146,32.758068,35.059504
1653437822146,32.096465,34.802306
1653437822146,32.759039,35.058568
1653437822146,32.788536,35.185971
1653437822146,32.629125,35.290058
1653437882260,32.091707,34.801332
1653437882260,31.598618,34.811956
1653437882260,31.788595,35.199917
1653437882260,32.892012,35.094342
1653437882260,32.483565,35.040606
1653437882260,31.302044,34.908033
1653437882260,31.660044,34.604127
1653437882260,31.797223,35.230461
1653437882260,32.758068,35.059504
1653437882260,32.759039,35.058568
1653437882260,32.788536,35.185971
1653437882260,32.629125,35.290058
1653437942346,31.598618,34.811956
1653437942346,31.788595,35.199917
1653437942346,32.892012,35.094342
1653437942346,31.302044,34.908033
1653437942346,31.660044,34.604127
1653437942346,31.797223,35.230461
1653437942346,32.758068,35.059504
1653437942346,32.759039,35.058568
1653437942346,32.788536,35.185971
1653437942346,32.629125,35.290058
1653438002471,31.598618,34.811956
1653438002471,31.788595,35.199917
1653438002471,32.892012,35.094342
1653438002471,31.302044,34.908033
1653438002471,31.660044,34.604127
1653438002471,31.797223,35.230461
1653438002471,32.758068,35.059504
1653438002471,32.759039,35.058568
1653438002471,32.788536,35.185971
1653438002471,32.629125,35.290058
1653438062627,31.598618,34.811956
1653438062627,31.788595,35.199917
1653438062627,32.892012,35.094342
1653438062627,31.302044,34.908033
1653438062627,31.660044,34.604127
1653438062627,31.797223,35.230461
1653438062627,32.758068,35.059504
1653438062627,32.759039,35.058568
1653438062627,32.788536,35.185971
1653438062627,32.629125,35.290058
1653438122715,31.598618,34.811956
1653438122715,31.788595,35.199917
1653438122715,32.892012,35.094342
1653438122715,31.302044,34.908033
1653438122715,31.660044,34.604127
1653438122715,31.797223,35.230461
1653438122715,32.114649,34.945611
1653438122715,32.758068,35.059504
1653438122715,32.759039,35.058568
1653438122715,32.788536,35.185971
1653438122715,32.151027,34.962929
1653438122715,32.925874,35.159624
1653438122715,32.629125,35.290058
1653438182805,31.598618,34.811956
1653438182805,31.302044,34.908033
1653438182805,31.660044,34.604127
1653438182805,33.071937,35.576222
1653438182805,31.797223,35.230461
1653438182805,32.114649,34.945611
1653438182805,32.758068,35.059504
1653438182805,32.759039,35.058568
1653438182805,32.788536,35.185971
1653438182805,32.151027,34.962929
1653438182805,32.925874,35.159624
1653438182805,32.629125,35.290058
1653438242924,31.598618,34.811956
1653438242924,31.302044,34.908033
1653438242924,31.660044,34.604127
1653438242924,33.071937,35.576222
1653438242924,31.797223,35.230461
1653438242924,32.114649,34.945611
1653438242924,32.758068,35.059504
1653438242924,32.788536,35.185971
1653438242924,32.925874,35.159624
1653438242924,32.629125,35.290058
1653438303105,31.598618,34.811956
1653438303105,31.660044,34.604127
1653438303105,33.071937,35.576222
1653438303105,31.797223,35.230461
1653438303105,32.114649,34.945611
1653438303105,32.758068,35.059504
1653438303105,32.788536,35.185971
1653438303105,32.925874,35.159624
1653438303105,32.629125,35.290058
1653438362109,31.598618,34.811956
1653438362109,31.660044,34.604127
1653438362109,33.071937,35.576222
1653438362109,31.797223,35.230461
1653438362109,32.114649,34.945611
1653438362109,32.758068,35.059504
1653438362109,32.788536,35.185971
1653438362109,32.925874,35.159624
1653438362109,32.629125,35.290058
1653438422252,32.883902,35.472661
1653438422252,32.755706,35.061281
1653438422252,32.925874,35.159624
1653438422252,32.629125,35.290058
1653438422252,31.768086,35.290036
1653438422252,31.288044,34.724346
1653438422252,32.757679,35.059651
1653438422252,33.074216,35.576366
1653438482382,32.883902,35.472661
1653438482382,32.755706,35.061281
1653438482382,32.925874,35.159624
1653438482382,32.629125,35.290058
1653438482382,31.768086,35.290036
1653438482382,31.288044,34.724346
1653438482382,32.757679,35.059651
1653438482382,33.074216,35.576366
1653438542465,32.883902,35.472661
1653438542465,32.755706,35.061281
1653438542465,32.443441,34.894514
