1621123202338,32.466228,34.995555
1621123202338,32.066845,34.763222
1621123202338,31.261096,34.832086
1621123202338,32.089551,34.83874
1621123262627,32.466228,34.995555
1621123262627,32.066845,34.763222
1621123262627,31.261096,34.832086
1621123262627,32.089551,34.83874
1621123322625,32.466228,34.995555
1621123322625,32.066845,34.763222
1621123322625,31.261096,34.832086
1621123322625,32.089551,34.83874
1621123382734,32.466228,34.995555
1621123382734,32.066845,34.763222
1621123382734,31.261096,34.832086
1621123382734,32.089551,34.83874
1621123442677,32.466228,34.995555
1621123442677,32.066845,34.763222
1621123442677,31.261096,34.832086
1621123442677,32.089551,34.83874
1621123502746,32.466228,34.995555
1621123502746,32.066845,34.763222
1621123502746,31.261096,34.832086
1621123502746,32.089551,34.83874
1621123562692,32.466228,34.995555
1621123562692,32.066845,34.763222
1621123562692,31.261096,34.832086
1621123562692,32.089551,34.83874
1621123622722,32.466228,34.995555
1621123622722,32.066845,34.763222
1621123622722,31.261096,34.832086
1621123622722,31.807625,35.018136
1621123682848,32.466228,34.995555
1621123682848,32.066845,34.763222
1621123682848,31.261096,34.832086
1621123682848,31.807625,35.018136
1621123742835,32.466228,34.995555
1621123742835,32.066845,34.763222
1621123742835,31.261096,34.832086
1621123742835,31.807625,35.018136
1621123802807,32.466228,34.995555
1621123802807,32.066845,34.763222
1621123802807,31.261096,34.832086
1621123802807,31.807625,35.018136
1621123862096,32.466228,34.995555
1621123862096,32.066845,34.763222
1621123862096,31.261096,34.832086
1621123862096,31.807625,35.018136
1621123922117,32.466228,34.995555
1621123922117,32.066845,34.763222
1621123922117,31.807625,35.018136
1621123982148,32.466228,34.995555
1621123982148,32.066845,34.763222
1621123982148,31.807625,35.018136
1621124042353,32.466228,34.995555
1621124042353,32.066845,34.763222
1621124042353,31.807625,35.018136
1621124102323,32.466228,34.995555
1621124102323,32.066845,34.763222
1621124102323,31.807625,35.018136
1621124162323,32.466228,34.995555
1621124162323,32.066845,34.763222
1621124162323,31.807625,35.018136
1621124222204,32.466228,34.995555
1621124222204,32.066845,34.763222
1621124222204,31.807625,35.018136
1621124282170,32.466228,34.995555
1621124282170,31.807625,35.018136
1621124342184,32.466228,34.995555
1621124342184,31.807625,35.018136
1621124402172,32.466228,34.995555
1621124402172,31.807625,35.018136
1621124462502,31.768366,34.998303
1621124462502,32.466228,34.995555
1621124462502,31.807625,35.018136
1621124522487,31.768366,34.998303
1621124522487,32.466228,34.995555
1621124522487,31.807625,35.018136
1621124582471,31.768366,34.998303
1621124582471,32.466228,34.995555
1621124582471,31.807625,35.018136
1621124642725,31.768366,34.998303
1621124642725,32.466228,34.995555
1621124702745,31.768366,34.998303
1621124702745,32.466228,34.995555
1621124761938,31.768366,34.998303
1621124761938,32.466228,34.995555
1621124822914,31.768366,34.998303
1621124822914,32.466228,34.995555
1621124882917,31.768366,34.998303
1621124882917,32.466228,34.995555
1621124942885,31.768366,34.998303
1621125002858,31.768366,34.998303
1621125062158,31.768366,34.998303
1621125122491,31.768366,34.998303
1621125182458,31.768366,34.998303
1621125242533,31.768366,34.998303
1621125302527,31.768366,34.998303
1621125362596,31.768366,34.998303
1621125422590,31.768366,34.998303
1621125482589,31.768366,34.998303
1621125542581,31.768366,34.998303
1621125602602,31.768366,34.998303
1621125662871,31.768366,34.998303
1621125722869,31.768366,34.998303
1621125782853,31.768366,34.998303
1621125842838,31.768366,34.998303
1621125842838,31.257392,34.826436
1621125842838,31.993196,34.826936
1621125902825,31.768366,34.998303
1621125902825,31.257392,34.826436
1621125902825,31.993196,34.826936
1621125962819,31.768366,34.998303
1621125962819,31.257392,34.826436
1621125962819,31.993196,34.826936
1621126022784,31.768366,34.998303
1621126022784,31.257392,34.826436
1621126022784,31.993196,34.826936
1621126082114,31.768366,34.998303
1621126082114,31.257392,34.826436
1621126082114,31.993196,34.826936
1621126142140,31.768366,34.998303
1621126142140,31.257392,34.826436
1621126142140,31.993196,34.826936
1621126202177,31.768366,34.998303
1621126202177,31.257392,34.826436
1621126202177,31.993196,34.826936
1621126262895,31.768366,34.998303
1621126262895,31.257392,34.826436
1621126262895,31.993196,34.826936
1621126322896,31.768366,34.998303
1621126322896,31.257392,34.826436
1621126322896,31.993196,34.826936
1621126382930,31.768366,34.998303
1621126382930,31.257392,34.826436
1621126382930,31.993196,34.826936
1621126442918,31.768366,34.998303
1621126442918,31.257392,34.826436
1621126442918,31.993196,34.826936
1621126502901,31.768366,34.998303
1621126502901,31.257392,34.826436
1621126502901,31.993196,34.826936
1621126562893,31.768366,34.998303
1621126562893,31.257392,34.826436
1621126562893,31.993196,34.826936
1621126622850,31.768366,34.998303
1621126622850,31.257392,34.826436
1621126622850,31.993196,34.826936
1621126682916,31.768366,34.998303
1621126682916,31.257392,34.826436
1621126682916,31.993196,34.826936
1621126742898,31.768366,34.998303
1621126742898,31.257392,34.826436
1621126742898,31.993196,34.826936
1621126802912,31.257392,34.826436
1621126802912,31.993196,34.826936
1621126862574,31.257392,34.826436
1621126862574,31.993196,34.826936
1621126922549,31.257392,34.826436
1621126922549,31.993196,34.826936
1621126982518,31.871776,34.962344
1621126982518,31.257392,34.826436
1621126982518,31.993196,34.826936
1621127042609,31.871776,34.962344
1621127042609,31.257392,34.826436
1621127102663,31.871776,34.962344
1621127102663,31.257392,34.826436
1621127162801,31.871776,34.962344
1621127162801,31.257392,34.826436
1621127222785,31.999512,34.758951
1621127222785,32.793827,35.141462
1621127222785,31.871776,34.962344
1621127222785,31.257392,34.826436
1621127282811,31.997586,34.758625
1621127282811,32.793827,35.141462
1621127282811,31.871776,34.962344
1621127282811,31.257392,34.826436
1621127342905,31.997586,34.758625
1621127342905,32.793827,35.141462
1621127342905,31.871776,34.962344
1621127342905,31.257392,34.826436
1621127402892,31.997586,34.758625
1621127402892,32.793827,35.141462
1621127402892,31.871776,34.962344
1621127402892,31.257392,34.826436
1621127462131,31.997586,34.758625
1621127462131,32.793827,35.141462
1621127462131,31.871807,34.962286
1621127462131,31.257392,34.826436
1621127522310,31.997586,34.758625
1621127522310,32.793827,35.141462
1621127522310,31.062733,35.01829
1621127522310,32.249209,34.835039
1621127522310,31.257392,34.826436
1621127582273,31.997586,34.758625
1621127582273,31.876218,34.955432
1621127582273,31.062733,35.01829
1621127582273,32.249209,34.835039
1621127582273,31.257392,34.826436
1621127642447,31.997586,34.758625
1621127642447,31.876218,34.955432
1621127642447,31.062733,35.01829
1621127642447,32.249209,34.835039
1621127702659,31.997586,34.758625
1621127702659,31.876218,34.955432
1621127702659,31.062733,35.01829
1621127702659,32.249209,34.835039
1621127762654,31.997586,34.758625
1621127762654,32.697577,35.102147
1621127762654,31.876218,34.955432
1621127762654,31.062733,35.01829
1621127762654,32.249209,34.835039
1621127822787,31.997586,34.758625
1621127822787,32.697577,35.102147
1621127822787,31.876218,34.955432
1621127822787,31.062733,35.01829
1621127822787,32.24928,34.835051
1621127882806,32.697577,35.102147
1621127882806,31.876218,34.955432
1621127882806,32.978996,35.493899
1621127882806,31.062733,35.01829
1621127882806,32.24928,34.835051
1621127942766,31.876218,34.955432
1621127942766,32.978996,35.493899
1621127942766,31.062733,35.01829
1621127942766,32.24928,34.835051
1621128002755,31.876218,34.955432
1621128002755,32.978996,35.493899
1621128002755,31.062733,35.01829
1621128002755,32.24928,34.835051
1621128061872,31.876218,34.955432
1621128061872,32.978996,35.493899
1621128061872,31.062733,35.01829
1621128061872,32.24928,34.835051
1621128122926,31.876218,34.955432
1621128122926,32.978996,35.493899
1621128122926,31.062733,35.01829
1621128122926,32.24928,34.835051
1621128182924,31.876218,34.955432
1621128182924,32.978996,35.493899
1621128182924,31.062733,35.01829
1621128182924,32.24928,34.835051
1621128242904,31.876218,34.955432
1621128242904,32.978996,35.493899
1621128242904,31.062733,35.01829
1621128242904,32.24928,34.835051
1621128302931,32.978996,35.493899
1621128302931,31.062733,35.01829
1621128302931,32.24928,34.835051
1621128363064,32.978996,35.493899
1621128363064,31.062733,35.01829
1621128363064,32.24928,34.835051
1621128422038,32.978996,35.493899
1621128422038,31.062733,35.01829
1621128422038,32.24928,34.835051
1621128482120,32.139756,34.963185
1621128482120,32.978996,35.493899
1621128482120,31.062733,35.01829
1621128482120,32.24928,34.835051
1621128482120,32.963625,35.093847
1621128542128,32.139756,34.963185
1621128542128,32.978996,35.493899
1621128542128,31.062733,35.01829
1621128542128,32.24928,34.835051
1621128542128,32.963625,35.093847
1621128602151,32.139756,34.963185
1621128602151,32.978996,35.493899
1621128602151,32.071075,34.873763
1621128602151,31.062733,35.01829
1621128602151,32.24928,34.835051
1621128602151,32.963625,35.093847
1621128662581,33.189662,35.62025
1621128662581,32.139756,34.963185
1621128662581,32.978996,35.493899
1621128662581,32.071075,34.873763
1621128662581,31.062733,35.01829
1621128662581,32.24928,34.835051
1621128662581,32.101072,34.898503
1621128722540,31.801259,35.077023
1621128722540,33.189662,35.62025
1621128722540,32.139756,34.963185
1621128722540,32.978996,35.493899
1621128722540,32.071075,34.873763
1621128722540,31.062733,35.01829
1621128722540,32.24928,34.835051
1621128722540,32.101072,34.898503
1621128722540,31.600427,34.813335
1621128782523,31.801259,35.077023
1621128782523,33.189662,35.62025
1621128782523,32.139756,34.963185
1621128782523,32.978996,35.493899
1621128782523,31.062733,35.01829
1621128782523,32.24928,34.835051
1621128782523,32.101072,34.898503
1621128782523,31.600427,34.813335
1621128842732,31.801259,35.077023
1621128842732,33.189662,35.62025
1621128842732,32.139756,34.963185
1621128842732,32.978996,35.493899
1621128842732,31.062733,35.01829
1621128842732,32.24928,34.835051
1621128842732,32.101072,34.898503
1621128842732,31.600427,34.813335
1621128902728,31.801259,35.077023
1621128902728,33.189662,35.62025
1621128902728,32.139756,34.963185
1621128902728,31.74763,34.990277
1621128902728,32.978996,35.493899
1621128902728,31.062733,35.01829
1621128902728,32.24928,34.835051
1621128902728,32.101072,34.898503
1621128902728,31.600427,34.813335
1621128962694,31.801259,35.077023
1621128962694,33.189662,35.62025
1621128962694,32.139756,34.963185
1621128962694,31.74763,34.990277
1621128962694,32.978996,35.493899
1621128962694,32.24823,34.834761
1621128962694,31.062733,35.01829
1621128962694,32.24928,34.835051
1621128962694,32.101072,34.898503
1621129022698,31.801259,35.077023
1621129022698,33.189662,35.62025
1621129022698,32.139756,34.963185
1621129022698,31.74763,34.990277
1621129022698,32.978996,35.493899
1621129022698,32.24823,34.834761
1621129022698,31.062733,35.01829
1621129022698,32.24928,34.835051
1621129022698,32.101072,34.898503
1621129082691,31.801259,35.077023
1621129082691,33.189662,35.62025
1621129082691,32.139756,34.963185
1621129082691,31.74763,34.990277
1621129082691,32.978996,35.493899
1621129082691,32.24823,34.834761
1621129082691,31.062733,35.01829
1621129082691,32.24928,34.835051
1621129082691,32.101072,34.898503
1621129142742,31.801259,35.077023
1621129142742,33.189662,35.62025
1621129142742,32.139756,34.963185
1621129142742,31.74763,34.990277
1621129142742,32.978996,35.493899
1621129142742,32.24823,34.834761
1621129142742,31.062733,35.01829
1621129142742,32.24928,34.835051
1621129142742,32.101072,34.898503
1621129202740,31.801259,35.077023
1621129202740,33.189662,35.62025
1621129202740,32.139756,34.963185
1621129202740,31.74763,34.990277
1621129202740,32.978996,35.493899
1621129202740,32.24823,34.834761
1621129202740,31.062733,35.01829
1621129202740,32.24928,34.835051
1621129202740,32.101072,34.898503
1621129262951,31.801259,35.077023
1621129262951,33.189662,35.62025
1621129262951,32.139756,34.963185
1621129262951,31.74763,34.990277
1621129262951,32.978996,35.493899
1621129262951,32.24823,34.834761
1621129262951,31.062733,35.01829
1621129262951,32.24928,34.835051
1621129262951,32.101072,34.898503
1621129323011,31.801259,35.077023
1621129323011,33.189662,35.62025
1621129323011,32.139756,34.963185
1621129323011,31.74763,34.990277
1621129323011,32.978996,35.493899
1621129323011,32.24823,34.834761
1621129323011,32.24928,34.835051
1621129323011,32.101072,34.898503
1621129382128,31.801259,35.077023
1621129382128,33.189662,35.62025
1621129382128,32.139756,34.963185
1621129382128,31.74763,34.990277
1621129382128,32.978996,35.493899
1621129382128,32.24823,34.834761
1621129382128,32.24928,34.835051
1621129382128,32.101072,34.898503
1621129442269,31.801259,35.077023
1621129442269,33.189662,35.62025
1621129442269,32.139756,34.963185
1621129442269,31.74763,34.990277
1621129442269,32.978996,35.493899
1621129442269,32.24823,34.834761
1621129442269,32.24928,34.835051
1621129442269,32.101072,34.898503
1621129502277,31.801259,35.077023
1621129502277,33.189662,35.62025
1621129502277,32.139756,34.963185
1621129502277,31.74763,34.990277
1621129502277,32.978996,35.493899
1621129502277,32.24823,34.834761
1621129502277,30.058818,35.117302
1621129502277,32.24928,34.835051
1621129502277,32.101072,34.898503
1621129562327,31.801259,35.077023
1621129562327,33.189662,35.62025
1621129562327,32.139756,34.963185
1621129562327,31.74763,34.990277
1621129562327,32.978996,35.493899
1621129562327,32.24823,34.834761
1621129562327,30.058818,35.117302
1621129562327,32.24928,34.835051
1621129622205,31.801259,35.077023
1621129622205,33.189662,35.62025
1621129622205,32.139756,34.963185
1621129622205,31.74763,34.990277
1621129622205,32.978996,35.493899
1621129622205,32.24823,34.834761
1621129622205,30.058818,35.117302
1621129622205,32.24928,34.835051
1621129682210,31.801259,35.077023
1621129682210,31.553662,34.801117
1621129682210,33.189662,35.62025
1621129682210,32.139756,34.963185
1621129682210,31.74763,34.990277
1621129682210,32.24823,34.834761
1621129682210,30.058818,35.117302
1621129682210,32.24928,34.835051
1621129742342,31.801259,35.077023
1621129742342,31.553662,34.801117
1621129742342,33.189662,35.62025
1621129742342,32.139756,34.963185
1621129742342,29.667903,34.990254
1621129742342,31.74763,34.990277
1621129742342,32.24823,34.834761
