1622851202155,32.413224,35.028913
1622851202155,31.800868,35.474656
1622851202155,32.176071,34.936958
1622851202155,30.640764,35.206166
1622851202155,32.069398,34.89154
1622851202155,31.150801,35.361815
1622851262135,32.413224,35.028913
1622851262135,31.800868,35.474656
1622851262135,32.176071,34.936958
1622851262135,30.640764,35.206166
1622851262135,31.150801,35.361815
1622851322117,32.413224,35.028913
1622851322117,31.800868,35.474656
1622851322117,32.176071,34.936958
1622851322117,30.640764,35.206166
1622851322117,31.150801,35.361815
1622851382095,32.413224,35.028913
1622851382095,31.800868,35.474656
1622851382095,32.176071,34.936958
1622851382095,30.640764,35.206166
1622851382095,31.150801,35.361815
1622851442109,32.413224,35.028913
1622851442109,31.800868,35.474656
1622851442109,32.176071,34.936958
1622851442109,32.029502,34.958818
1622851442109,30.640764,35.206166
1622851442109,31.150801,35.361815
1622851502218,32.413224,35.028913
1622851502218,31.800868,35.474656
1622851502218,32.176071,34.936958
1622851502218,32.029502,34.958818
1622851502218,30.640764,35.206166
1622851502218,31.150801,35.361815
1622851562258,32.413224,35.028913
1622851562258,31.800868,35.474656
1622851562258,32.176071,34.936958
1622851562258,32.029502,34.958818
1622851562258,30.640764,35.206166
1622851562258,31.150801,35.361815
1622851622204,32.413224,35.028913
1622851622204,31.800868,35.474656
1622851622204,32.176071,34.936958
1622851622204,32.029502,34.958818
1622851622204,30.640764,35.206166
1622851622204,31.150801,35.361815
1622851622204,31.951812,34.754706
1622851682222,32.413224,35.028913
1622851682222,31.800868,35.474656
1622851682222,32.029502,34.958818
1622851682222,30.640764,35.206166
1622851682222,31.150801,35.361815
1622851682222,31.951812,34.754706
1622851742157,32.413224,35.028913
1622851742157,31.800868,35.474656
1622851742157,32.029502,34.958818
1622851742157,30.640764,35.206166
1622851742157,31.150801,35.361815
1622851742157,31.951812,34.754706
1622851802108,32.413224,35.028913
1622851802108,31.800868,35.474656
1622851802108,32.029502,34.958818
1622851802108,30.640764,35.206166
1622851802108,31.150801,35.361815
1622851802108,31.951812,34.754706
1622851862317,32.413224,35.028913
1622851862317,31.800868,35.474656
1622851862317,32.029502,34.958818
1622851862317,30.640764,35.206166
1622851862317,31.150801,35.361815
1622851862317,31.951812,34.754706
1622851922276,32.413224,35.028913
1622851922276,31.800868,35.474656
1622851922276,32.029502,34.958818
1622851922276,30.640764,35.206166
1622851922276,32.323515,34.882756
1622851922276,31.150801,35.361815
1622851922276,31.951812,34.754706
1622851982223,32.413224,35.028913
1622851982223,31.800868,35.474656
1622851982223,32.029502,34.958818
1622851982223,30.640764,35.206166
1622851982223,32.323515,34.882756
1622851982223,31.150801,35.361815
1622851982223,31.951812,34.754706
1622852042220,32.413224,35.028913
1622852042220,31.800868,35.474656
1622852042220,32.029502,34.958818
1622852042220,30.640764,35.206166
1622852042220,32.323515,34.882756
1622852042220,31.150801,35.361815
1622852042220,31.951812,34.754706
1622852102224,32.413224,35.028913
1622852102224,31.800868,35.474656
1622852102224,32.029502,34.958818
1622852102224,30.640764,35.206166
1622852102224,32.323515,34.882756
1622852102224,31.150801,35.361815
1622852102224,31.951812,34.754706
1622852162238,32.413224,35.028913
1622852162238,31.800868,35.474656
1622852162238,32.029502,34.958818
1622852162238,30.640764,35.206166
1622852162238,32.323515,34.882756
1622852162238,31.150801,35.361815
1622852162238,31.951812,34.754706
1622852222186,32.413224,35.028913
1622852222186,31.800868,35.474656
1622852222186,32.029502,34.958818
1622852222186,30.640764,35.206166
1622852222186,32.323515,34.882756
1622852222186,31.150801,35.361815
1622852222186,31.951812,34.754706
1622852282160,31.800868,35.474656
1622852282160,32.029502,34.958818
1622852282160,30.640764,35.206166
1622852282160,32.323515,34.882756
1622852282160,31.150801,35.361815
1622852282160,31.951812,34.754706
1622852342119,31.800868,35.474656
1622852342119,32.029502,34.958818
1622852342119,30.640764,35.206166
1622852342119,32.323515,34.882756
1622852342119,31.150801,35.361815
1622852342119,31.951812,34.754706
1622852402136,31.800868,35.474656
1622852402136,32.029502,34.958818
1622852402136,30.640764,35.206166
1622852402136,32.323515,34.882756
1622852402136,31.951812,34.754706
1622852462170,31.800868,35.474656
1622852462170,32.029502,34.958818
1622852462170,30.640764,35.206166
1622852462170,32.323515,34.882756
1622852462170,31.951812,34.754706
1622852522164,31.800868,35.474656
1622852522164,30.640764,35.206166
1622852522164,32.323515,34.882756
1622852522164,31.951812,34.754706
1622852582086,31.800868,35.474656
1622852582086,30.640764,35.206166
1622852582086,32.323515,34.882756
1622852582086,31.951812,34.754706
1622852642059,31.800868,35.474656
1622852642059,30.640764,35.206166
1622852642059,32.323515,34.882756
1622852642059,31.951812,34.754706
1622852702081,31.800868,35.474656
1622852702081,32.323515,34.882756
1622852702081,31.951812,34.754706
1622852762912,31.800868,35.474656
1622852762912,32.323515,34.882756
1622852762912,31.951812,34.754706
1622852822862,32.323515,34.882756
1622852822862,31.951812,34.754706
1622852882810,32.323515,34.882756
1622852882810,31.951812,34.754706
1622852942781,32.323515,34.882756
1622852942781,31.951812,34.754706
1622853002717,32.323515,34.882756
1622853002717,31.951812,34.754706
1622853062688,32.323515,34.882756
1622853062688,31.951812,34.754706
1622853122661,31.951927,34.755063
1622853122661,32.323515,34.882756
1622853122661,31.951812,34.754706
1622853182623,31.951927,34.755063
1622853182623,32.323515,34.882756
1622853182623,31.951812,34.754706
1622853242572,31.951927,34.755063
1622853242572,32.323515,34.882756
1622853242572,31.951812,34.754706
1622853302683,31.951927,34.755063
1622853302683,32.323515,34.882756
1622853302683,31.951812,34.754706
1622853362643,31.951927,34.755063
1622853362643,32.323515,34.882756
1622853362643,31.951812,34.754706
1622853422676,31.951927,34.755063
1622853422676,32.323515,34.882756
1622853422676,31.951812,34.754706
1622853482713,31.951927,34.755063
1622853482713,32.323515,34.882756
1622853482713,31.951812,34.754706
1622853542691,31.951927,34.755063
1622853542691,32.323515,34.882756
1622853542691,31.951812,34.754706
1622853602683,31.951927,34.755063
1622853602683,32.323515,34.882756
1622853602683,31.951812,34.754706
1622853662687,31.951927,34.755063
1622853662687,32.323515,34.882756
1622853662687,31.951812,34.754706
1622853722688,31.951927,34.755063
1622853722688,31.951812,34.754706
1622853782630,31.951927,34.755063
1622853782630,31.951812,34.754706
1622853842836,31.951927,34.755063
1622853842836,31.951812,34.754706
1622853902770,31.951927,34.755063
1622853902770,31.951812,34.754706
1622853962718,31.951927,34.755063
1622853962718,31.951812,34.754706
1622854022669,31.951927,34.755063
1622854022669,31.951812,34.754706
1622854082670,31.951927,34.755063
1622854142673,31.951927,34.755063
1622854202675,31.951927,34.755063
1622854262673,32.172443,34.873596
1622854262673,31.951927,34.755063
1622854262673,32.191705,34.829302
1622854322667,32.172443,34.873596
1622854322667,32.757457,35.06655
1622854322667,31.951927,34.755063
1622854322667,32.191705,34.829302
1622854322667,32.767283,35.098702
1622854382652,32.172443,34.873596
1622854382652,32.757457,35.06655
1622854382652,31.951927,34.755063
1622854382652,32.191705,34.829302
1622854382652,32.767283,35.098702
1622854442617,32.172443,34.873596
1622854442617,32.757457,35.06655
1622854442617,31.951927,34.755063
1622854442617,32.191705,34.829302
1622854442617,32.767283,35.098702
1622854502663,32.172443,34.873596
1622854502663,32.757457,35.06655
1622854502663,31.951927,34.755063
1622854502663,32.191705,34.829302
1622854502663,32.767283,35.098702
1622854562595,32.757457,35.06655
1622854562595,31.951927,34.755063
1622854562595,32.191705,34.829302
1622854562595,32.767283,35.098702
1622854622649,32.757457,35.06655
1622854622649,31.951927,34.755063
1622854622649,32.191705,34.829302
1622854622649,32.767283,35.098702
1622854682671,32.757457,35.06655
1622854682671,32.191705,34.829302
1622854682671,32.767283,35.098702
1622854742747,32.757457,35.06655
1622854742747,32.191705,34.829302
1622854742747,32.767283,35.098702
1622854802677,32.757457,35.06655
1622854802677,32.191705,34.829302
1622854802677,32.767283,35.098702
1622854862738,32.757457,35.06655
1622854862738,32.191705,34.829302
