1616716802092,32.971919,35.092553
1616716802092,32.850665,35.435926
1616716802092,32.06347,34.77813
1616716802092,31.777581,34.640952
1616716802092,31.561864,35.127225
1616716802092,31.527667,34.612398
1616716802092,32.071565,34.792595
1616716802092,31.896073,35.025328
1616716802092,31.914265,34.867968
1616716802092,31.992156,34.79877
1616716802092,32.071022,34.875257
1616716802092,32.070912,34.873327
1616716802092,31.815006,34.770736
1616716802092,32.181274,35.041709
1616716802092,32.034014,34.775934
1616716802092,31.955906,34.778233
1616716802092,32.10053,34.834388
1616716802092,32.814506,35.134608
1616716862466,32.971919,35.092553
1616716862466,32.850665,35.435926
1616716862466,32.06347,34.77813
1616716862466,31.777581,34.640952
1616716862466,31.561864,35.127225
1616716862466,31.527667,34.612398
1616716862466,32.071565,34.792595
1616716862466,31.896073,35.025328
1616716862466,31.914265,34.867968
1616716862466,31.992156,34.79877
1616716862466,32.071022,34.875257
1616716862466,32.070912,34.873327
1616716862466,31.815006,34.770736
1616716862466,32.181274,35.041709
1616716862466,32.034014,34.775934
1616716862466,31.955906,34.778233
1616716862466,32.10053,34.834388
1616716862466,32.814506,35.134608
1616716922336,32.971919,35.092553
1616716922336,32.850665,35.435926
1616716922336,32.06347,34.77813
1616716922336,31.777581,34.640952
1616716922336,31.561864,35.127225
1616716922336,31.527667,34.612398
1616716922336,32.071565,34.792595
1616716922336,31.896073,35.025328
1616716922336,31.914265,34.867968
1616716922336,31.992156,34.79877
1616716922336,32.071022,34.875257
1616716922336,32.070912,34.873327
1616716922336,31.815006,34.770736
1616716922336,32.181274,35.041709
1616716922336,32.034014,34.775934
1616716922336,31.955906,34.778233
1616716922336,32.10053,34.834388
1616716922336,32.814506,35.134608
1616716982281,32.971919,35.092553
1616716982281,32.850665,35.435926
1616716982281,32.06347,34.77813
1616716982281,31.777581,34.640952
1616716982281,31.561864,35.127225
1616716982281,31.527667,34.612398
1616716982281,32.071565,34.792595
1616716982281,31.896073,35.025328
1616716982281,31.914265,34.867968
1616716982281,31.992156,34.79877
1616716982281,32.071022,34.875257
1616716982281,32.070912,34.873327
1616716982281,31.815006,34.770736
1616716982281,32.181274,35.041709
1616716982281,32.034014,34.775934
1616716982281,31.955906,34.778233
1616716982281,32.10053,34.834388
1616716982281,32.814506,35.134608
1616717042215,32.971919,35.092553
1616717042215,32.177199,34.939335
1616717042215,32.850665,35.435926
1616717042215,32.06347,34.77813
1616717042215,31.777581,34.640952
1616717042215,31.561864,35.127225
1616717042215,31.527667,34.612398
1616717042215,32.071565,34.792595
1616717042215,31.914265,34.867968
1616717042215,31.992156,34.79877
1616717042215,32.071022,34.875257
1616717042215,32.180522,34.95789
1616717042215,32.070912,34.873327
1616717042215,31.815006,34.770736
1616717042215,32.181274,35.041709
1616717042215,32.034014,34.775934
1616717042215,31.955906,34.778233
1616717042215,32.10053,34.834388
1616717042215,32.814506,35.134608
1616717102203,32.971919,35.092553
1616717102203,32.177199,34.939335
1616717102203,32.850665,35.435926
1616717102203,32.06347,34.77813
1616717102203,31.777581,34.640952
1616717102203,31.987997,34.886926
1616717102203,31.561864,35.127225
1616717102203,32.071565,34.792595
1616717102203,31.914265,34.867968
1616717102203,32.071022,34.875257
1616717102203,32.180522,34.95789
1616717102203,32.070912,34.873327
