1595203202328,31.264076,34.787478
1595203202328,31.822391,35.016661
1595203202328,31.257247,34.758656
1595203202328,32.229988,34.952043
1595203202328,32.286755,34.859479
1595203202328,33.222085,35.575052
1595203202328,32.61949,35.309036
1595203202328,32.610442,35.302286
1595203202328,32.198468,34.91471
1595203202328,31.442541,34.762182
1595203202328,31.860509,35.218484
1595203202328,32.989936,35.562783
1595203202328,32.935238,35.351242
1595203202328,29.607527,34.983105
1595203202328,32.217207,35.175599
1595203202328,31.675692,34.609615
1595203202328,31.330497,34.699028
1595203202328,31.660923,34.640395
1595203202328,31.677727,34.609708
1595203202328,31.524827,34.775848
1595203202328,31.661205,34.638638
1595203202328,31.0656,35.012211
1595203202328,31.068526,35.005951
1595203202328,31.95077,34.856811
1595203202328,32.934599,35.349621
1595203202328,32.921605,35.275805
1595203202328,32.817655,35.40753
1595203202328,32.203218,34.832922
1595203202328,32.210676,34.826016
1595203262171,31.264076,34.787478
1595203262171,31.822391,35.016661
1595203262171,31.257247,34.758656
1595203262171,32.229988,34.952043
1595203262171,32.286755,34.859479
1595203262171,33.222085,35.575052
1595203262171,32.61949,35.309036
1595203262171,32.610442,35.302286
1595203262171,32.198468,34.91471
1595203262171,31.442541,34.762182
1595203262171,31.860509,35.218484
1595203262171,32.989936,35.562783
1595203262171,32.935238,35.351242
1595203262171,29.607527,34.983105
1595203262171,32.921605,35.275805
1595203262171,31.0656,35.012211
1595203262171,31.675692,34.609615
1595203262171,31.330497,34.699028
1595203262171,31.660923,34.640395
1595203262171,31.677727,34.609708
1595203262171,31.524827,34.775848
1595203262171,31.661205,34.638638
1595203262171,31.068526,35.005951
1595203262171,31.95077,34.856811
1595203262171,32.934599,35.349621
1595203262171,32.817655,35.40753
1595203262171,32.210676,34.826016
1595203322054,31.264076,34.787478
1595203322054,31.257247,34.758656
1595203322054,32.229988,34.952043
1595203322054,32.286755,34.859479
1595203322054,33.222085,35.575052
1595203322054,32.61949,35.309036
1595203322054,32.610442,35.302286
1595203322054,32.198468,34.91471
1595203322054,31.442541,34.762182
1595203322054,31.860509,35.218484
1595203322054,31.068072,35.006419
1595203322054,32.989936,35.562783
1595203322054,32.935238,35.351242
1595203322054,29.607527,34.983105
1595203322054,32.921605,35.275805
1595203322054,31.0656,35.012211
1595203322054,32.926631,35.543738
1595203322054,31.330497,34.699028
1595203322054,31.660923,34.640395
1595203322054,31.677727,34.609708
1595203322054,31.524827,34.775848
1595203322054,31.661205,34.638638
1595203322054,31.068526,35.005951
1595203322054,31.95077,34.856811
1595203322054,32.934599,35.349621
1595203322054,32.817655,35.40753
1595203322054,32.210676,34.826016
1595203381914,31.264076,34.787478
1595203381914,31.257247,34.758656
1595203381914,32.229988,34.952043
1595203381914,32.286755,34.859479
1595203381914,33.222085,35.575052
1595203381914,32.610442,35.302286
1595203381914,32.61949,35.309036
1595203381914,32.198468,34.91471
1595203381914,31.442541,34.762182
1595203381914,31.860509,35.218484
1595203381914,31.068072,35.006419
1595203381914,32.989936,35.562783
1595203381914,32.935238,35.351242
1595203381914,29.607527,34.983105
1595203381914,32.921605,35.275805
1595203381914,31.0656,35.012211
1595203381914,32.926631,35.543738
1595203381914,31.872606,35.171809
1595203381914,31.330497,34.699028
1595203381914,31.660923,34.640395
1595203381914,31.677727,34.609708
1595203381914,31.524827,34.775848
1595203381914,31.661205,34.638638
1595203381914,31.068526,35.005951
1595203381914,31.95077,34.856811
