1625961602042,32.734988,35.08619
1625961602042,32.763647,34.961773
1625961602042,31.627072,34.585231
1625961602042,32.172683,34.961544
1625961602042,31.821563,35.017475
1625961602042,32.730492,35.091142
1625961602042,31.937225,34.856537
1625961602042,31.494946,34.591533
1625961602042,32.015845,34.824164
1625961602042,32.654411,35.095817
1625961602042,31.705999,35.007858
1625961602042,32.172784,34.96169
1625961602042,31.565047,34.639292
1625961602042,31.604321,34.813568
1625961602042,31.700675,34.61827
1625961602042,32.28072,34.999543
1625961602042,31.518409,34.599652
1625961602042,31.914573,34.868257
1625961602042,32.183887,35.067904
1625961602042,32.796729,34.962108
1625961662059,32.734988,35.08619
1625961662059,32.763647,34.961773
1625961662059,31.627072,34.585231
1625961662059,32.172683,34.961544
1625961662059,31.821563,35.017475
1625961662059,32.730492,35.091142
1625961662059,31.937225,34.856537
1625961662059,31.494946,34.591533
1625961662059,32.015845,34.824164
1625961662059,32.654411,35.095817
1625961662059,31.705999,35.007858
1625961662059,32.172784,34.96169
1625961662059,31.565047,34.639292
1625961662059,31.604321,34.813568
1625961662059,31.700675,34.61827
1625961662059,31.518409,34.599652
1625961662059,31.914573,34.868257
1625961662059,32.183887,35.067904
1625961662059,32.796729,34.962108
1625961722084,32.734988,35.08619
1625961722084,32.763647,34.961773
1625961722084,31.627072,34.585231
1625961722084,32.172683,34.961544
1625961722084,31.821563,35.017475
1625961722084,32.730492,35.091142
1625961722084,31.937225,34.856537
1625961722084,31.494946,34.591533
1625961722084,32.015845,34.824164
1625961722084,32.654411,35.095817
1625961722084,31.705999,35.007858
1625961722084,32.172784,34.96169
1625961722084,31.565047,34.639292
1625961722084,31.604321,34.813568
1625961722084,31.518409,34.599652
1625961722084,31.914573,34.868257
1625961722084,32.183887,35.067904
1625961722084,32.796729,34.962108
1625961782162,32.734988,35.08619
1625961782162,32.763647,34.961773
1625961782162,31.627072,34.585231
1625961782162,32.172683,34.961544
1625961782162,32.730492,35.091142
1625961782162,31.937225,34.856537
1625961782162,31.494946,34.591533
1625961782162,32.015845,34.824164
1625961782162,32.654411,35.095817
1625961782162,31.705999,35.007858
1625961782162,32.172784,34.96169
1625961782162,31.565047,34.639292
1625961782162,31.604321,34.813568
1625961782162,31.932078,34.87534
1625961782162,31.518409,34.599652
1625961782162,31.914573,34.868257
1625961782162,32.796729,34.962108
