1649894402793,31.796741,35.420281
1649894402793,32.520176,35.144388
1649894402793,32.572009,35.188963
1649894402793,32.018939,34.855869
1649894402793,32.1772,34.939655
1649894402793,32.174647,34.892074
1649894402793,32.313389,34.971882
1649894402793,32.818237,35.150827
1649894402793,33.024709,35.25377
1649894402793,31.253582,34.829258
1649894402793,32.32593,34.863976
1649894402793,32.72681,35.32442
1649894402793,32.757478,35.060033
1649894402793,32.239537,34.988454
1649894402793,32.065098,34.787781
1649894402793,32.039898,34.824096
1649894402793,32.138086,34.79928
1649894402793,32.09255,34.843373
1649894402793,32.914769,35.226488
1649894402793,32.043926,34.748036
1649894402793,31.333073,34.643532
1649894402793,32.99145,35.480971
1649894462796,31.796741,35.420281
1649894462796,32.520176,35.144388
1649894462796,32.572009,35.188963
1649894462796,32.018939,34.855869
1649894462796,32.1772,34.939655
1649894462796,32.174647,34.892074
1649894462796,32.313389,34.971882
1649894462796,32.818237,35.150827
1649894462796,33.024709,35.25377
1649894462796,31.253582,34.829258
1649894462796,32.32593,34.863976
1649894462796,32.72681,35.32442
1649894462796,32.757478,35.060033
1649894462796,32.239537,34.988454
1649894462796,32.065098,34.787781
1649894462796,32.039898,34.824096
1649894462796,32.135666,34.797627
1649894462796,32.09255,34.843373
1649894462796,32.914769,35.226488
1649894462796,32.043926,34.748036
1649894462796,31.333073,34.643532
1649894462796,32.99145,35.480971
1649894522799,31.796741,35.420281
1649894522799,32.520176,35.144388
1649894522799,32.572009,35.188963
1649894522799,32.018939,34.855869
1649894522799,32.1772,34.939655
1649894522799,32.174647,34.892074
1649894522799,32.313389,34.971882
1649894522799,32.818237,35.150827
1649894522799,33.024709,35.25377
1649894522799,31.253582,34.829258
1649894522799,32.32593,34.863976
1649894522799,32.72681,35.32442
1649894522799,32.757478,35.060033
1649894522799,32.239537,34.988454
1649894522799,32.065098,34.787781
1649894522799,32.039898,34.824096
1649894522799,32.135666,34.797627
1649894522799,32.09255,34.843373
1649894522799,32.914769,35.226488
1649894522799,32.043926,34.748036
1649894522799,31.333073,34.643532
1649894522799,32.99145,35.480971
1649894582792,31.796741,35.420281
1649894582792,32.520176,35.144388
1649894582792,32.572009,35.188963
1649894582792,32.018939,34.855869
1649894582792,32.1772,34.939655
1649894582792,32.174647,34.892074
1649894582792,32.313389,34.971882
1649894582792,32.818237,35.150827
1649894582792,33.024709,35.25377
1649894582792,31.253582,34.829258
1649894582792,32.32593,34.863976
1649894582792,32.72681,35.32442
1649894582792,32.757478,35.060033
1649894582792,32.239537,34.988454
1649894582792,32.065098,34.787781
1649894582792,32.039898,34.824096
1649894582792,32.135666,34.797627
1649894582792,32.09255,34.843373
1649894582792,32.914769,35.226488
1649894582792,31.333073,34.643532
1649894582792,32.99145,35.480971
1649894642812,31.796741,35.420281
1649894642812,31.89507,35.04983
1649894642812,32.520176,35.144388
1649894642812,32.572009,35.188963
1649894642812,32.018939,34.855869
1649894642812,32.1772,34.939655
1649894642812,32.174647,34.892074
1649894642812,32.625898,34.931557
1649894642812,32.313389,34.971882
1649894642812,32.818237,35.150827
1649894642812,33.024709,35.25377
1649894642812,31.253582,34.829258
1649894642812,32.32593,34.863976
1649894642812,32.72681,35.32442
1649894642812,32.757478,35.060033
1649894642812,32.239537,34.988454
1649894642812,32.065098,34.787781
1649894642812,32.039898,34.824096
1649894642812,32.135666,34.797627
1649894642812,32.09255,34.843373
1649894642812,32.914769,35.226488
1649894642812,31.333073,34.643532
1649894642812,32.99145,35.480971
1649894702849,32.502176,35.060557
1649894702849,31.796741,35.420281
1649894702849,31.89507,35.04983
1649894702849,32.520176,35.144388
1649894702849,32.572009,35.188963
1649894702849,32.018939,34.855869
1649894702849,31.956031,34.905384
1649894702849,32.1772,34.939655
1649894702849,32.174647,34.892074
1649894702849,32.625898,34.931557
1649894702849,32.313389,34.971882
1649894702849,32.818237,35.150827
1649894702849,33.024709,35.25377
1649894702849,31.253582,34.829258
1649894702849,32.32593,34.863976
1649894702849,32.72681,35.32442
1649894702849,32.757478,35.060033
1649894702849,32.239537,34.988454
1649894702849,32.065098,34.787781
1649894702849,32.039898,34.824096
1649894702849,32.135666,34.797627
1649894702849,32.09255,34.843373
1649894702849,32.914769,35.226488
1649894702849,31.333073,34.643532
1649894702849,32.99145,35.480971
1649894762860,32.502176,35.060557
1649894762860,31.796741,35.420281
1649894762860,31.89507,35.04983
1649894762860,32.520176,35.144388
1649894762860,32.572009,35.188963
1649894762860,32.018939,34.855869
1649894762860,31.956031,34.905384
1649894762860,31.421451,34.791894
1649894762860,32.1772,34.939655
1649894762860,32.177864,34.940861
1649894762860,32.174647,34.892074
1649894762860,32.625898,34.931557
1649894762860,32.313389,34.971882
1649894762860,32.818237,35.150827
1649894762860,33.024709,35.25377
1649894762860,31.253582,34.829258
1649894762860,32.32593,34.863976
1649894762860,32.72681,35.32442
1649894762860,32.757478,35.060033
1649894762860,32.239537,34.988454
1649894762860,32.065098,34.787781
1649894762860,32.039898,34.824096
1649894762860,32.135666,34.797627
1649894762860,32.09255,34.843373
1649894762860,32.914769,35.226488
1649894762860,31.333073,34.643532
1649894762860,32.99145,35.480971
1649894822888,32.502176,35.060557
1649894822888,31.796741,35.420281
1649894822888,31.89507,35.04983
1649894822888,32.520176,35.144388
1649894822888,32.572009,35.188963
1649894822888,32.018939,34.855869
1649894822888,31.956031,34.905384
1649894822888,32.465254,34.982717
1649894822888,31.421451,34.791894
1649894822888,32.1772,34.939655
1649894822888,32.177864,34.940861
1649894822888,32.174647,34.892074
1649894822888,32.625898,34.931557
1649894822888,32.313389,34.971882
1649894822888,32.818237,35.150827
1649894822888,33.024709,35.25377
1649894822888,31.253582,34.829258
1649894822888,32.32593,34.863976
1649894822888,32.72681,35.32442
1649894822888,32.757478,35.060033
1649894822888,32.239537,34.988454
1649894822888,32.065098,34.787781
1649894822888,32.039898,34.824096
1649894822888,32.09255,34.843373
1649894822888,32.914769,35.226488
1649894822888,31.333073,34.643532
1649894822888,32.99145,35.480971
1649894882925,32.502176,35.060557
1649894882925,31.796741,35.420281
1649894882925,31.89507,35.04983
1649894882925,32.520176,35.144388
1649894882925,32.572009,35.188963
1649894882925,32.018939,34.855869
1649894882925,31.956031,34.905384
1649894882925,32.329639,34.869552
1649894882925,32.465254,34.982717
1649894882925,31.421451,34.791894
1649894882925,32.1772,34.939655
1649894882925,32.177864,34.940861
1649894882925,32.174647,34.892074
1649894882925,32.313389,34.971882
1649894882925,32.818237,35.150827
1649894882925,33.024709,35.25377
1649894882925,31.253582,34.829258
1649894882925,32.32593,34.863976
1649894882925,32.72681,35.32442
1649894882925,32.757478,35.060033
1649894882925,32.239537,34.988454
1649894882925,32.065098,34.787781
1649894882925,32.039898,34.824096
1649894882925,32.09255,34.843373
1649894882925,31.333073,34.643532
1649894882925,32.99145,35.480971
1649894942937,32.502176,35.060557
1649894942937,31.796741,35.420281
1649894942937,31.89507,35.04983
1649894942937,32.520176,35.144388
1649894942937,32.572009,35.188963
1649894942937,32.018939,34.855869
1649894942937,31.956031,34.905384
1649894942937,32.329639,34.869552
1649894942937,32.465254,34.982717
1649894942937,31.421451,34.791894
1649894942937,32.1772,34.939655
1649894942937,32.177864,34.940861
1649894942937,32.174647,34.892074
1649894942937,32.313389,34.971882
1649894942937,32.818237,35.150827
1649894942937,33.024709,35.25377
1649894942937,31.253582,34.829258
1649894942937,32.32593,34.863976
1649894942937,32.757478,35.060033
1649894942937,32.239537,34.988454
1649894942937,32.065098,34.787781
1649894942937,32.039898,34.824096
1649894942937,31.333073,34.643532
1649894942937,32.99145,35.480971
1649895002948,32.502176,35.060557
1649895002948,31.796741,35.420281
1649895002948,31.89507,35.04983
1649895002948,32.520176,35.144388
1649895002948,32.572009,35.188963
1649895002948,32.018939,34.855869
1649895002948,31.956031,34.905384
1649895002948,32.465254,34.982717
1649895002948,31.421451,34.791894
1649895002948,32.1772,34.939655
1649895002948,32.177864,34.940861
1649895002948,32.174647,34.892074
1649895002948,32.313389,34.971882
1649895002948,32.818237,35.150827
1649895002948,33.024709,35.25377
1649895002948,31.253582,34.829258
1649895002948,32.32593,34.863976
1649895002948,32.757478,35.060033
1649895002948,32.239537,34.988454
1649895002948,32.065098,34.787781
1649895002948,32.039898,34.824096
1649895002948,31.333073,34.643532
1649895002948,32.99145,35.480971
1649895002948,32.774684,34.963237
1649895062976,32.502176,35.060557
1649895062976,31.796741,35.420281
1649895062976,31.89507,35.04983
1649895062976,32.520176,35.144388
1649895062976,32.572009,35.188963
1649895062976,32.018939,34.855869
1649895062976,31.956031,34.905384
1649895062976,32.465254,34.982717
1649895062976,31.421451,34.791894
1649895062976,32.1772,34.939655
1649895062976,32.177864,34.940861
1649895062976,32.174647,34.892074
1649895062976,32.313389,34.971882
1649895062976,32.052639,34.944253
1649895062976,32.818237,35.150827
1649895062976,33.024709,35.25377
1649895062976,31.253582,34.829258
1649895062976,32.32593,34.863976
1649895062976,32.757478,35.060033
1649895062976,32.239537,34.988454
1649895062976,32.065098,34.787781
1649895062976,32.039898,34.824096
1649895062976,31.333073,34.643532
1649895062976,32.99145,35.480971
1649895121899,32.502176,35.060557
1649895121899,31.796741,35.420281
1649895121899,31.89507,35.04983
1649895121899,32.520176,35.144388
1649895121899,32.572009,35.188963
1649895121899,32.018939,34.855869
1649895121899,31.956031,34.905384
1649895121899,32.465254,34.982717
1649895121899,31.421451,34.791894
1649895121899,32.1772,34.939655
1649895121899,32.177864,34.940861
1649895121899,32.174647,34.892074
1649895121899,32.313389,34.971882
1649895121899,32.052639,34.944253
1649895121899,32.818237,35.150827
1649895121899,33.024709,35.25377
1649895121899,31.253582,34.829258
1649895121899,32.32593,34.863976
1649895121899,32.757478,35.060033
1649895121899,32.239537,34.988454
1649895121899,32.065098,34.787781
1649895121899,32.039898,34.824096
1649895121899,31.333073,34.643532
1649895121899,32.99145,35.480971
1649895182910,32.502176,35.060557
1649895182910,31.904015,35.02396
1649895182910,31.796741,35.420281
1649895182910,31.89507,35.04983
1649895182910,32.520176,35.144388
1649895182910,32.572009,35.188963
1649895182910,31.956031,34.905384
1649895182910,32.465254,34.982717
1649895182910,31.421451,34.791894
1649895182910,32.1772,34.939655
1649895182910,32.177864,34.940861
1649895182910,32.174647,34.892074
1649895182910,32.313389,34.971882
1649895182910,32.052639,34.944253
1649895182910,32.818237,35.150827
1649895182910,31.253582,34.829258
1649895182910,32.32593,34.863976
1649895182910,32.065098,34.787781
1649895182910,32.039898,34.824096
1649895182910,32.806046,35.14611
1649895182910,31.333073,34.643532
1649895182910,32.99145,35.480971
1649895242912,32.502176,35.060557
1649895242912,31.904015,35.02396
1649895242912,31.796741,35.420281
1649895242912,31.89507,35.04983
1649895242912,32.520176,35.144388
1649895242912,32.572009,35.188963
1649895242912,31.956031,34.905384
1649895242912,32.465254,34.982717
1649895242912,31.421451,34.791894
1649895242912,32.1772,34.939655
1649895242912,32.177864,34.940861
1649895242912,32.174647,34.892074
1649895242912,32.313389,34.971882
1649895242912,32.052639,34.944253
1649895242912,32.818237,35.150827
1649895242912,31.253582,34.829258
1649895242912,32.32593,34.863976
1649895242912,32.065098,34.787781
1649895242912,32.039898,34.824096
1649895242912,32.806046,35.14611
1649895242912,31.333073,34.643532
1649895242912,32.99145,35.480971
1649895302917,32.502176,35.060557
1649895302917,31.904015,35.02396
1649895302917,31.796741,35.420281
1649895302917,31.89507,35.04983
1649895302917,32.520176,35.144388
1649895302917,32.572009,35.188963
