1588809602227,31.073735,34.998461
1588809602227,31.255495,35.078371
1588809602227,31.260324,34.829796
1588809602227,31.074573,34.997485
1588809602227,31.276375,34.795349
1588809602227,31.337356,34.653218
1588809602227,32.06429,34.789927
1588809602227,31.880316,35.001849
1588809602227,32.106602,34.997493
1588809602227,31.822358,35.015985
1588809602227,32.113301,34.936752
1588809662042,31.073735,34.998461
1588809662042,31.255495,35.078371
1588809662042,31.260324,34.829796
1588809662042,31.074573,34.997485
1588809662042,31.276375,34.795349
1588809662042,31.337356,34.653218
1588809662042,32.06429,34.789927
1588809662042,31.880316,35.001849
1588809662042,32.106602,34.997493
1588809662042,31.822358,35.015985
1588809662042,32.113301,34.936752
1588809662042,31.815165,34.770657
1588809721835,31.073735,34.998461
1588809721835,31.255495,35.078371
1588809721835,31.260324,34.829796
1588809721835,31.074573,34.997485
1588809721835,31.276375,34.795349
1588809721835,31.337356,34.653218
1588809721835,32.06429,34.789927
1588809721835,31.880316,35.001849
1588809721835,32.106602,34.997493
1588809721835,31.822358,35.015985
1588809721835,32.113301,34.936752
1588809721835,31.815165,34.770657
1588809782672,31.073735,34.998461
1588809782672,31.255495,35.078371
1588809782672,31.260324,34.829796
1588809782672,31.074573,34.997485
1588809782672,31.276375,34.795349
1588809782672,31.337356,34.653218
1588809782672,32.06429,34.789927
1588809782672,31.880316,35.001849
1588809782672,31.822358,35.015985
1588809782672,32.113301,34.936752
1588809782672,31.815165,34.770657
1588809842489,31.073735,34.998461
1588809842489,31.260324,34.829796
1588809842489,31.074573,34.997485
1588809842489,31.276375,34.795349
1588809842489,31.337356,34.653218
1588809842489,32.06429,34.789927
1588809842489,31.822358,35.015985
1588809842489,32.113301,34.936752
1588809842489,31.815165,34.770657
1588809902313,31.073735,34.998461
1588809902313,31.260324,34.829796
1588809902313,31.074573,34.997485
1588809902313,31.276375,34.795349
1588809902313,31.337356,34.653218
1588809902313,32.06429,34.789927
1588809902313,31.822358,35.015985
1588809902313,32.113301,34.936752
1588809902313,31.815165,34.770657
1588809962121,31.073735,34.998461
1588809962121,31.260324,34.829796
1588809962121,31.074573,34.997485
1588809962121,31.276375,34.795349
1588809962121,31.337356,34.653218
1588809962121,32.06429,34.789927
1588809962121,31.822358,35.015985
1588809962121,32.113301,34.936752
1588809962121,31.815165,34.770657
1588809962121,32.100809,34.837509
1588810021944,31.073735,34.998461
1588810021944,31.260324,34.829796
1588810021944,31.074573,34.997485
1588810021944,31.276375,34.795349
1588810021944,31.337356,34.653218
1588810021944,32.06429,34.789927
1588810021944,31.822358,35.015985
1588810021944,32.113301,34.936752
1588810021944,31.815165,34.770657
1588810021944,32.100809,34.837509
1588810082771,31.073735,34.998461
1588810082771,31.260324,34.829796
1588810082771,31.074573,34.997485
1588810082771,31.276375,34.795349
1588810082771,31.337356,34.653218
1588810082771,32.06429,34.789927
1588810082771,32.113301,34.936752
1588810082771,31.815165,34.770657
1588810082771,32.100809,34.837509
1588810142629,31.073735,34.998461
1588810142629,31.260324,34.829796
1588810142629,31.074573,34.997485
1588810142629,31.276375,34.795349
1588810142629,31.337356,34.653218
1588810142629,32.06429,34.789927
1588810142629,32.113301,34.936752
1588810142629,31.815165,34.770657
1588810142629,32.100809,34.837509
1588810202452,31.260324,34.829796
1588810202452,31.074573,34.997485
1588810202452,31.276375,34.795349
1588810202452,31.337356,34.653218
1588810202452,32.06429,34.789927
1588810202452,31.815165,34.770657
1588810202452,32.100809,34.837509
1588810202452,31.805584,35.044333
1588810262195,31.074573,34.997485
1588810262195,31.276375,34.795349
1588810262195,31.337356,34.653218
1588810262195,32.06429,34.789927
1588810262195,31.815165,34.770657
1588810262195,32.100809,34.837509
1588810262195,31.805584,35.044333
1588810262195,32.197029,34.885581
1588810322027,31.074573,34.997485
1588810322027,31.276375,34.795349
1588810322027,31.337356,34.653218
1588810322027,32.06429,34.789927
1588810322027,31.815165,34.770657
1588810322027,32.100809,34.837509
1588810322027,31.805584,35.044333
1588810322027,32.197029,34.885581
1588810381823,31.074573,34.997485
1588810381823,31.276375,34.795349
1588810381823,31.337356,34.653218
1588810381823,32.06429,34.789927
1588810381823,31.815165,34.770657
1588810381823,32.100809,34.837509
1588810381823,31.805584,35.044333
1588810381823,32.197029,34.885581
1588810442645,31.074573,34.997485
1588810442645,31.276375,34.795349
1588810442645,31.337356,34.653218
1588810442645,32.06429,34.789927
1588810442645,31.815165,34.770657
1588810442645,32.100809,34.837509
1588810442645,31.805584,35.044333
1588810442645,32.197029,34.885581
1588810502505,31.276375,34.795349
1588810502505,31.337356,34.653218
1588810502505,32.06429,34.789927
1588810502505,31.815165,34.770657
1588810502505,32.100809,34.837509
1588810502505,31.805584,35.044333
1588810502505,32.197029,34.885581
1588810502505,32.071415,34.933961
1588810502505,32.203918,34.960288
1588810562354,31.275541,34.827555
1588810562354,31.276375,34.795349
1588810562354,31.337356,34.653218
1588810562354,32.06429,34.789927
1588810562354,31.815165,34.770657
1588810562354,32.100809,34.837509
1588810562354,31.805584,35.044333
1588810562354,32.197029,34.885581
1588810562354,32.071415,34.933961
1588810562354,32.203918,34.960288
1588810622164,31.275541,34.827555
1588810622164,31.276375,34.795349
1588810622164,31.337356,34.653218
1588810622164,32.06429,34.789927
1588810622164,31.815165,34.770657
1588810622164,32.100809,34.837509
1588810622164,31.805584,35.044333
1588810622164,32.197029,34.885581
1588810622164,32.071415,34.933961
1588810622164,32.203918,34.960288
1588810681989,31.275541,34.827555
1588810681989,31.336699,34.652028
1588810681989,31.276375,34.795349
1588810681989,31.337356,34.653218
1588810681989,32.06429,34.789927
1588810681989,31.815165,34.770657
1588810681989,32.100809,34.837509
1588810681989,31.805584,35.044333
1588810681989,32.197029,34.885581
1588810681989,32.071415,34.933961
1588810681989,32.203918,34.960288
1588810741801,31.275541,34.827555
1588810741801,31.336699,34.652028
1588810741801,31.276375,34.795349
1588810741801,31.337356,34.653218
1588810741801,32.06429,34.789927
1588810741801,31.815165,34.770657
1588810741801,32.100809,34.837509
1588810741801,31.805584,35.044333
1588810741801,32.197029,34.885581
1588810741801,32.071415,34.933961
1588810741801,32.203918,34.960288
1588810741801,32.0735,34.793943
1588810802617,31.275541,34.827555
1588810802617,31.336699,34.652028
1588810802617,31.276375,34.795349
1588810802617,31.337356,34.653218
1588810802617,32.06429,34.789927
1588810802617,31.815165,34.770657
1588810802617,32.100809,34.837509
1588810802617,31.805584,35.044333
1588810802617,32.197029,34.885581
1588810802617,32.071415,34.933961
1588810802617,32.203918,34.960288
1588810802617,32.0735,34.793943
1588810802617,31.875932,34.955793
1588810862444,31.275541,34.827555
1588810862444,31.336699,34.652028
1588810862444,31.276375,34.795349
1588810862444,31.337356,34.653218
1588810862444,32.06429,34.789927
1588810862444,31.815165,34.770657
1588810862444,32.100809,34.837509
1588810862444,31.805584,35.044333
1588810862444,32.197029,34.885581
1588810862444,32.071415,34.933961
1588810862444,32.203918,34.960288
1588810862444,32.0735,34.793943
1588810862444,31.875932,34.955793
1588810922296,31.275541,34.827555
1588810922296,31.336699,34.652028
1588810922296,31.276375,34.795349
1588810922296,31.337356,34.653218
1588810922296,32.06429,34.789927
1588810922296,31.815165,34.770657
1588810922296,32.100809,34.837509
1588810922296,32.197029,34.885581
1588810922296,32.071415,34.933961
1588810922296,32.203918,34.960288
1588810922296,32.0735,34.793943
1588810922296,31.875932,34.955793
1588810982125,31.275541,34.827555
1588810982125,31.336699,34.652028
1588810982125,31.276375,34.795349
1588810982125,31.337356,34.653218
1588810982125,32.06429,34.789927
1588810982125,31.815165,34.770657
1588810982125,32.100809,34.837509
1588810982125,32.197029,34.885581
1588810982125,32.071415,34.933961
1588810982125,32.203918,34.960288
1588810982125,32.0735,34.793943
1588811041935,31.275541,34.827555
1588811041935,31.336699,34.652028
1588811041935,31.286465,34.725851
1588811041935,31.276375,34.795349
1588811041935,31.337356,34.653218
1588811041935,32.06429,34.789927
1588811041935,31.815165,34.770657
1588811041935,32.100809,34.837509
1588811041935,32.197029,34.885581
1588811041935,32.071415,34.933961
1588811041935,32.203918,34.960288
1588811041935,32.0735,34.793943
1588811041935,32.04169,34.782186
1588811102819,31.275541,34.827555
1588811102819,31.336699,34.652028
1588811102819,31.286465,34.725851
1588811102819,31.276375,34.795349
1588811102819,31.337356,34.653218
1588811102819,32.06429,34.789927
1588811102819,31.815165,34.770657
1588811102819,32.100809,34.837509
1588811102819,32.197029,34.885581
1588811102819,32.071415,34.933961
1588811102819,32.203918,34.960288
1588811102819,32.0735,34.793943
1588811102819,32.04169,34.782186
1588811102819,32.028704,34.760201
1588811162184,31.275541,34.827555
1588811162184,31.336699,34.652028
1588811162184,31.286465,34.725851
1588811162184,31.337356,34.653218
1588811162184,32.06429,34.789927
1588811162184,31.815165,34.770657
1588811162184,32.100809,34.837509
1588811162184,32.197029,34.885581
1588811162184,32.071415,34.933961
1588811162184,32.203918,34.960288
1588811162184,32.0735,34.793943
1588811162184,32.04169,34.782186
1588811162184,32.028704,34.760201
1588811221997,31.275541,34.827555
1588811221997,31.336699,34.652028
1588811221997,31.286465,34.725851
1588811221997,31.337356,34.653218
1588811221997,32.06429,34.789927
1588811221997,31.815165,34.770657
1588811221997,32.100809,34.837509
1588811221997,32.197029,34.885581
1588811221997,32.071415,34.933961
1588811221997,32.203918,34.960288
1588811221997,32.0735,34.793943
1588811221997,32.04169,34.782186
1588811221997,32.028704,34.760201
1588811281807,31.275541,34.827555
1588811281807,31.336699,34.652028
1588811281807,31.286465,34.725851
1588811281807,31.337356,34.653218
1588811281807,32.06429,34.789927
1588811281807,31.815165,34.770657
1588811281807,32.100809,34.837509
1588811281807,32.197029,34.885581
1588811281807,32.071415,34.933961
1588811281807,32.203918,34.960288
1588811281807,32.0735,34.793943
1588811281807,32.04169,34.782186
1588811281807,32.028704,34.760201
1588811342674,31.275541,34.827555
1588811342674,31.336699,34.652028
1588811342674,31.286465,34.725851
1588811342674,31.337356,34.653218
1588811342674,32.06429,34.789927
1588811342674,31.815165,34.770657
1588811342674,32.100809,34.837509
1588811342674,32.197029,34.885581
1588811342674,32.071415,34.933961
1588811342674,32.203918,34.960288
1588811342674,32.0735,34.793943
1588811342674,32.04169,34.782186
1588811342674,32.028704,34.760201
1588811402514,31.275541,34.827555
1588811402514,31.336699,34.652028
1588811402514,31.286465,34.725851
1588811402514,31.337356,34.653218
1588811402514,32.06429,34.789927
1588811402514,31.815165,34.770657
1588811402514,32.100809,34.837509
1588811402514,32.197029,34.885581
1588811402514,32.071415,34.933961
1588811402514,32.203918,34.960288
1588811402514,32.0735,34.793943
1588811402514,32.04169,34.782186
1588811402514,32.028704,34.760201
1588811462333,31.275541,34.827555
1588811462333,31.336699,34.652028
1588811462333,31.286465,34.725851
1588811462333,31.337356,34.653218
1588811462333,32.06429,34.789927
1588811462333,32.100809,34.837509
1588811462333,32.197029,34.885581
1588811462333,32.071415,34.933961
1588811462333,32.203918,34.960288
1588811462333,32.0735,34.793943
1588811462333,32.04169,34.782186
1588811462333,32.028704,34.760201
1588811462333,32.196534,34.885819
1588811522176,31.275541,34.827555
1588811522176,31.336699,34.652028
1588811522176,31.286465,34.725851
1588811522176,31.337356,34.653218
1588811522176,32.06429,34.789927
1588811522176,32.100809,34.837509
1588811522176,32.197029,34.885581
1588811522176,32.071415,34.933961
1588811522176,32.203918,34.960288
1588811522176,32.0735,34.793943
1588811522176,32.04169,34.782186
1588811522176,32.028704,34.760201
1588811522176,32.196534,34.885819
1588811522176,32.312524,34.865533
1588811581987,31.275541,34.827555
1588811581987,31.336699,34.652028
1588811581987,31.286465,34.725851
1588811581987,31.337356,34.653218
1588811581987,32.06429,34.789927
1588811581987,32.100809,34.837509
1588811581987,32.197029,34.885581
1588811581987,32.071415,34.933961
1588811581987,32.203918,34.960288
1588811581987,32.0735,34.793943
1588811581987,32.04169,34.782186
1588811581987,32.028704,34.760201
1588811581987,32.196534,34.885819
1588811641809,31.336699,34.652028
1588811641809,31.286465,34.725851
1588811641809,31.337356,34.653218
1588811641809,32.06429,34.789927
1588811641809,32.100809,34.837509
1588811641809,32.197029,34.885581
1588811641809,32.071415,34.933961
1588811641809,32.203918,34.960288
1588811641809,32.0735,34.793943
1588811641809,32.04169,34.782186
1588811641809,32.028704,34.760201
1588811641809,32.196603,34.885779
1588811641809,32.312524,34.865533
1588811702642,31.336699,34.652028
1588811702642,31.286465,34.725851
1588811702642,31.337356,34.653218
1588811702642,32.06429,34.789927
1588811702642,32.100809,34.837509
1588811702642,32.197029,34.885581
1588811702642,32.071415,34.933961
1588811702642,32.203918,34.960288
1588811702642,32.0735,34.793943
1588811702642,32.04169,34.782186
1588811702642,32.028704,34.760201
1588811702642,32.196603,34.885779
1588811702642,32.312524,34.865533
1588811702642,31.759211,34.992658
1588811762481,31.336699,34.652028
1588811762481,31.286465,34.725851
1588811762481,31.337356,34.653218
1588811762481,32.06429,34.789927
1588811762481,32.100809,34.837509
1588811762481,32.197029,34.885581
1588811762481,32.071415,34.933961
1588811762481,32.203918,34.960288
1588811762481,32.0735,34.793943
1588811762481,32.04169,34.782186
1588811762481,32.028704,34.760201
1588811762481,32.196603,34.885779
1588811762481,32.312524,34.865533
1588811762481,31.759211,34.992658
1588811822312,31.336699,34.652028
1588811822312,31.286465,34.725851
1588811822312,31.337356,34.653218
1588811822312,32.06429,34.789927
1588811822312,32.100809,34.837509
1588811822312,32.197029,34.885581
1588811822312,32.071415,34.933961
1588811822312,32.203918,34.960288
1588811822312,32.0735,34.793943
1588811822312,32.196603,34.885779
1588811822312,32.312524,34.865533
1588811822312,31.759211,34.992658
1588811882136,31.336699,34.652028
1588811882136,31.286465,34.725851
1588811882136,31.337356,34.653218
1588811882136,32.06429,34.789927
1588811882136,32.100809,34.837509
1588811882136,32.197029,34.885581
1588811882136,32.071415,34.933961
1588811882136,32.203918,34.960288
1588811882136,32.0735,34.793943
1588811882136,32.196603,34.885779
1588811882136,32.312524,34.865533
1588811882136,31.759211,34.992658
1588811882136,31.990071,34.905784
1588811942028,31.336699,34.652028
1588811942028,31.286465,34.725851
1588811942028,31.337356,34.653218
1588811942028,32.06429,34.789927
1588811942028,32.100809,34.837509
1588811942028,32.197029,34.885581
1588811942028,32.071415,34.933961
1588811942028,32.203918,34.960288
1588811942028,32.0735,34.793943
1588811942028,32.196603,34.885779
1588811942028,32.312524,34.865533
1588811942028,31.759211,34.992658
1588811942028,31.990071,34.905784
1588812001837,31.336699,34.652028
1588812001837,31.286465,34.725851
1588812001837,31.337356,34.653218
1588812001837,32.06429,34.789927
1588812001837,32.100809,34.837509
1588812001837,32.197029,34.885581
1588812001837,32.071415,34.933961
1588812001837,32.203918,34.960288
1588812001837,32.0735,34.793943
1588812001837,32.196603,34.885779
1588812001837,32.312524,34.865533
1588812001837,31.759211,34.992658
1588812001837,31.990071,34.905784
1588812062688,31.336699,34.652028
1588812062688,31.286465,34.725851
1588812062688,31.337356,34.653218
1588812062688,32.06429,34.789927
1588812062688,32.100809,34.837509
1588812062688,32.071415,34.933961
1588812062688,32.203918,34.960288
1588812062688,32.0735,34.793943
1588812062688,32.196603,34.885779
1588812062688,31.759211,34.992658
1588812062688,31.990071,34.905784
1588812122527,31.336699,34.652028
1588812122527,31.286465,34.725851
1588812122527,31.242993,34.830463
1588812122527,31.337356,34.653218
1588812122527,32.100809,34.837509
1588812122527,32.071415,34.933961
1588812122527,32.203918,34.960288
1588812122527,32.0735,34.793943
1588812122527,32.196603,34.885779
1588812122527,31.759211,34.992658
1588812122527,31.990071,34.905784
1588812182388,31.336699,34.652028
1588812182388,31.286465,34.725851
1588812182388,31.242993,34.830463
1588812182388,31.245507,34.829064
1588812182388,31.337356,34.653218
1588812182388,32.100809,34.837509
1588812182388,32.071415,34.933961
1588812182388,32.203918,34.960288
1588812182388,32.0735,34.793943
1588812182388,32.196603,34.885779
1588812182388,31.759211,34.992658
1588812182388,31.990071,34.905784
1588812242232,31.336699,34.652028
1588812242232,31.286465,34.725851
1588812242232,31.242993,34.830463
1588812242232,31.245507,34.829064
1588812242232,31.337356,34.653218
1588812242232,32.100809,34.837509
1588812242232,32.071415,34.933961
1588812242232,32.0735,34.793943
1588812242232,32.196603,34.885779
1588812242232,31.759211,34.992658
1588812242232,31.990071,34.905784
1588812242232,32.089742,34.861646
1588812302054,31.336699,34.652028
1588812302054,31.242993,34.830463
1588812302054,31.245507,34.829064
1588812302054,31.51678,34.586157
1588812302054,31.337356,34.653218
1588812302054,32.100809,34.837509
1588812302054,32.071415,34.933961
1588812302054,32.0735,34.793943
1588812302054,32.196603,34.885779
1588812302054,31.759211,34.992658
1588812302054,31.990071,34.905784
1588812302054,32.089742,34.861646
1588812361879,31.336699,34.652028
1588812361879,31.242993,34.830463
1588812361879,31.245507,34.829064
1588812361879,31.51678,34.586157
1588812361879,31.337356,34.653218
1588812361879,32.100809,34.837509
1588812361879,32.071415,34.933961
1588812361879,32.0735,34.793943
1588812361879,32.196603,34.885779
1588812361879,31.759211,34.992658
1588812361879,31.990071,34.905784
1588812361879,32.089742,34.861646
1588812422733,31.336699,34.652028
1588812422733,31.242993,34.830463
1588812422733,31.245507,34.829064
1588812422733,31.51678,34.586157
1588812422733,31.337356,34.653218
1588812422733,32.100809,34.837509
1588812422733,32.071415,34.933961
1588812422733,32.0735,34.793943
1588812422733,32.196603,34.885779
1588812422733,31.759211,34.992658
1588812422733,31.990071,34.905784
1588812422733,32.089742,34.861646
1588812482564,31.242993,34.830463
1588812482564,31.245507,34.829064
1588812482564,31.51678,34.586157
1588812482564,31.337356,34.653218
1588812482564,32.100809,34.837509
1588812482564,32.071415,34.933961
1588812482564,32.0735,34.793943
1588812482564,32.196603,34.885779
1588812482564,31.759211,34.992658
1588812482564,31.990071,34.905784
1588812482564,32.089742,34.861646
1588812542397,31.242993,34.830463
1588812542397,31.245507,34.829064
1588812542397,31.51678,34.586157
1588812542397,31.337356,34.653218
1588812542397,32.100809,34.837509
1588812542397,32.071415,34.933961
1588812542397,32.0735,34.793943
1588812542397,32.196603,34.885779
1588812542397,31.759211,34.992658
1588812542397,31.990071,34.905784
1588812542397,32.089742,34.861646
1588812602248,31.242993,34.830463
1588812602248,31.245507,34.829064
1588812602248,31.51678,34.586157
1588812602248,31.337356,34.653218
1588812602248,32.100809,34.837509
1588812602248,32.071415,34.933961
1588812602248,32.0735,34.793943
1588812602248,31.759211,34.992658
1588812602248,31.990071,34.905784
1588812602248,32.089742,34.861646
1588812662047,31.245507,34.829064
1588812662047,31.51678,34.586157
1588812662047,31.337356,34.653218
1588812662047,32.100809,34.837509
1588812662047,32.071415,34.933961
1588812662047,32.0735,34.793943
1588812662047,31.759211,34.992658
1588812662047,31.990071,34.905784
1588812662047,32.089742,34.861646
1588812662047,32.056147,34.785611
1588812721933,31.245507,34.829064
1588812721933,31.51678,34.586157
1588812721933,31.337356,34.653218
1588812721933,32.100809,34.837509
1588812721933,32.071415,34.933961
1588812721933,32.0735,34.793943
1588812721933,31.990071,34.905784
1588812721933,32.089742,34.861646
1588812721933,32.056147,34.785611
1588812721933,32.195293,34.886432
1588812782777,31.245507,34.829064
1588812782777,31.51678,34.586157
1588812782777,31.337356,34.653218
1588812782777,32.100809,34.837509
1588812782777,32.071415,34.933961
1588812782777,32.0735,34.793943
1588812782777,32.089742,34.861646
1588812782777,32.056147,34.785611
1588812782777,32.195293,34.886432
1588812782777,32.323877,34.860451
1588812842619,31.371489,34.620844
1588812842619,31.245507,34.829064
1588812842619,31.51678,34.586157
1588812842619,31.337356,34.653218
1588812842619,32.100809,34.837509
1588812842619,32.0735,34.793943
1588812842619,32.089742,34.861646
1588812842619,32.056147,34.785611
1588812842619,32.323877,34.860451
1588812842619,32.011991,34.813136
1588812902440,31.371489,34.620844
1588812902440,31.245507,34.829064
1588812902440,31.51678,34.586157
1588812902440,31.337356,34.653218
1588812902440,32.100809,34.837509
1588812902440,32.0735,34.793943
1588812902440,32.089742,34.861646
1588812902440,32.056147,34.785611
1588812902440,32.323877,34.860451
