1622160002940,31.965761,34.757695
1622160002940,31.795851,35.18249
1622160002940,32.207428,35.157311
1622160002940,32.162141,34.820734
1622160002940,31.939335,34.815715
1622160002940,31.257714,34.826434
1622160002940,31.938606,34.81519
1622160002940,31.261523,34.832455
1622160002940,31.923387,34.854609
1622160002940,32.17833,34.854178
1622160002940,32.008179,34.813061
1622160002940,32.178952,34.854129
1622160062978,31.965761,34.757695
1622160062978,31.795851,35.18249
1622160062978,32.207428,35.157311
1622160062978,32.162141,34.820734
1622160062978,31.939335,34.815715
1622160062978,31.257714,34.826434
1622160062978,31.938606,34.81519
1622160062978,31.875429,34.956431
1622160062978,31.261523,34.832455
1622160062978,31.923387,34.854609
1622160062978,32.17833,34.854178
1622160062978,32.008179,34.813061
1622160062978,32.178952,34.854129
1622160121884,31.965761,34.757695
1622160121884,31.795851,35.18249
1622160121884,32.207428,35.157311
1622160121884,32.162141,34.820734
1622160121884,31.939335,34.815715
1622160121884,31.257714,34.826434
1622160121884,31.938606,34.81519
1622160121884,31.875429,34.956431
1622160121884,31.261523,34.832455
1622160121884,31.923387,34.854609
1622160121884,32.17833,34.854178
1622160121884,32.008179,34.813061
1622160121884,32.178952,34.854129
1622160182973,31.965761,34.757695
1622160182973,31.795851,35.18249
1622160182973,32.207428,35.157311
1622160182973,32.162141,34.820734
1622160182973,31.939335,34.815715
1622160182973,31.257714,34.826434
1622160182973,31.938606,34.81519
1622160182973,31.875429,34.956431
1622160182973,31.261523,34.832455
1622160182973,31.923387,34.854609
1622160182973,32.17833,34.854178
1622160182973,32.178952,34.854129
1622160182973,31.874566,34.957363
1622160241884,31.965761,34.757695
1622160241884,31.795851,35.18249
1622160241884,32.207428,35.157311
1622160241884,32.162141,34.820734
1622160241884,31.939335,34.815715
1622160241884,31.257714,34.826434
1622160241884,31.938606,34.81519
1622160241884,31.875429,34.956431
1622160241884,31.261523,34.832455
1622160241884,31.923387,34.854609
1622160241884,32.17833,34.854178
1622160241884,32.178952,34.854129
1622160241884,31.874566,34.957363
1622160302873,31.965761,34.757695
1622160302873,31.795851,35.18249
1622160302873,32.207428,35.157311
1622160302873,32.162141,34.820734
1622160302873,31.939335,34.815715
1622160302873,31.257714,34.826434
1622160302873,31.938606,34.81519
1622160302873,31.875429,34.956431
1622160302873,31.923387,34.854609
1622160302873,32.17833,34.854178
1622160302873,31.874566,34.957363
1622160302873,32.073462,34.787047
1622160362889,31.965761,34.757695
1622160362889,31.795851,35.18249
1622160362889,32.207428,35.157311
1622160362889,32.162141,34.820734
1622160362889,31.939335,34.815715
1622160362889,31.257714,34.826434
1622160362889,31.875429,34.956431
1622160362889,31.923387,34.854609
1622160362889,32.17833,34.854178
1622160362889,31.874566,34.957363
1622160362889,32.073462,34.787047
1622160422866,31.965761,34.757695
1622160422866,31.795851,35.18249
1622160422866,32.207428,35.157311
1622160422866,32.162141,34.820734
1622160422866,31.939335,34.815715
1622160422866,31.257714,34.826434
1622160422866,31.875429,34.956431
1622160422866,31.923387,34.854609
1622160422866,32.17833,34.854178
1622160422866,31.874566,34.957363
1622160422866,32.073462,34.787047
1622160483010,31.965761,34.757695
1622160483010,31.795851,35.18249
1622160483010,32.207428,35.157311
1622160483010,32.162141,34.820734
1622160483010,31.939335,34.815715
1622160483010,31.257714,34.826434
1622160483010,31.875429,34.956431
1622160483010,31.923387,34.854609
1622160483010,32.17833,34.854178
1622160483010,31.874566,34.957363
1622160483010,32.073462,34.787047
1622160542033,31.965761,34.757695
1622160542033,31.795851,35.18249
1622160542033,32.207428,35.157311
1622160542033,32.162141,34.820734
1622160542033,31.939335,34.815715
1622160542033,31.875429,34.956431
1622160542033,31.923387,34.854609
1622160542033,32.17833,34.854178
1622160542033,31.874566,34.957363
1622160542033,31.2549,34.862663
1622160542033,32.073462,34.787047
1622160602040,31.965761,34.757695
1622160602040,31.795851,35.18249
1622160602040,32.207428,35.157311
1622160602040,32.162141,34.820734
1622160602040,31.939335,34.815715
1622160602040,31.875429,34.956431
1622160602040,31.923387,34.854609
1622160602040,32.17833,34.854178
1622160602040,31.2549,34.862663
1622160602040,32.073462,34.787047
1622160662102,31.965761,34.757695
1622160662102,32.207428,35.157311
1622160662102,32.162141,34.820734
1622160662102,31.939335,34.815715
1622160662102,31.875429,34.956431
1622160662102,31.923387,34.854609
