1612396802455,31.899704,34.84351
1612396802455,31.801062,35.127133
1612396802455,32.342252,34.875495
1612396802455,32.008204,34.757133
1612396802455,32.756757,35.0765
1612396802455,32.757149,35.076971
1612396802455,31.62574,34.757049
1612396802455,32.789161,35.405646
1612396862756,31.899704,34.84351
1612396862756,31.801062,35.127133
1612396862756,32.342252,34.875495
1612396862756,32.008204,34.757133
1612396862756,32.756757,35.0765
1612396862756,31.62574,34.757049
1612396862756,32.789161,35.405646
1612396922655,31.899704,34.84351
1612396922655,31.801062,35.127133
1612396922655,32.342252,34.875495
1612396922655,32.008204,34.757133
1612396922655,32.756757,35.0765
1612396922655,31.62574,34.757049
1612396922655,32.789161,35.405646
1612396982576,31.899704,34.84351
1612396982576,31.801062,35.127133
1612396982576,32.342252,34.875495
1612396982576,32.008204,34.757133
1612396982576,32.756757,35.0765
1612396982576,31.62574,34.757049
1612396982576,32.789161,35.405646
1612397042397,31.899704,34.84351
1612397042397,31.801062,35.127133
1612397042397,32.342252,34.875495
1612397042397,32.008204,34.757133
1612397042397,32.756757,35.0765
1612397042397,31.62574,34.757049
1612397042397,32.789161,35.405646
1612397102232,31.899704,34.84351
1612397102232,31.801062,35.127133
1612397102232,32.342252,34.875495
1612397102232,31.28182,34.792005
1612397102232,32.008204,34.757133
1612397102232,32.756757,35.0765
1612397102232,31.62574,34.757049
1612397102232,32.789161,35.405646
1612397162057,31.899704,34.84351
1612397162057,31.801062,35.127133
1612397162057,32.342252,34.875495
1612397162057,31.28182,34.792005
1612397162057,32.008204,34.757133
1612397162057,31.62574,34.757049
1612397162057,32.789161,35.405646
1612397221925,31.899704,34.84351
1612397221925,31.801062,35.127133
1612397221925,32.342252,34.875495
1612397221925,31.28182,34.792005
1612397221925,32.008204,34.757133
1612397221925,31.62574,34.757049
1612397221925,32.789161,35.405646
1612397282725,32.342252,34.875495
1612397282725,31.28182,34.792005
1612397282725,32.008204,34.757133
1612397282725,31.62574,34.757049
1612397282725,32.789161,35.405646
1612397342556,32.342252,34.875495
1612397342556,31.28182,34.792005
1612397342556,32.008204,34.757133
1612397342556,31.62574,34.757049
1612397342556,32.789161,35.405646
1612397402406,32.342252,34.875495
1612397402406,31.28182,34.792005
1612397402406,32.008204,34.757133
1612397402406,31.62574,34.757049
1612397402406,32.789161,35.405646
1612397462603,32.533092,35.147933
1612397462603,32.342252,34.875495
1612397462603,31.28182,34.792005
1612397462603,32.008204,34.757133
1612397462603,32.344265,34.876131
1612397462603,31.62574,34.757049
1612397462603,32.789161,35.405646
1612397522435,32.533059,35.147972
1612397522435,32.342252,34.875495
1612397522435,31.28182,34.792005
1612397522435,32.008204,34.757133
1612397522435,32.344265,34.876131
1612397522435,32.789161,35.405646
1612397582282,32.533059,35.147972
1612397582282,32.342252,34.875495
1612397582282,31.28182,34.792005
1612397582282,32.008204,34.757133
1612397582282,32.344265,34.876131
1612397582282,32.789161,35.405646
1612397642118,32.533059,35.147972
1612397642118,32.342252,34.875495
1612397642118,31.28182,34.792005
1612397642118,32.008204,34.757133
1612397642118,32.344265,34.876131
1612397642118,32.789161,35.405646
1612397707000,32.533059,35.147972
1612397707000,32.007674,34.836513
1612397707000,32.342252,34.875495
1612397707000,31.28182,34.792005
1612397707000,32.008204,34.757133
1612397707000,32.344265,34.876131
1612397707000,32.789161,35.405646
1612397762021,32.007534,34.83585
1612397762021,32.533059,35.147972
1612397762021,32.007674,34.836513
1612397762021,32.342252,34.875495
1612397762021,31.28182,34.792005
1612397762021,32.008204,34.757133
1612397762021,32.941125,35.546967
1612397762021,32.344265,34.876131
1612397762021,32.789161,35.405646
1612397821873,32.007534,34.83585
1612397821873,32.533059,35.147972
1612397821873,32.007674,34.836513
1612397821873,32.342252,34.875495
1612397821873,31.28182,34.792005
1612397821873,32.008204,34.757133
1612397821873,32.941125,35.546967
1612397821873,32.344265,34.876131
1612397821873,32.789161,35.405646
1612397882673,32.007534,34.83585
1612397882673,32.533059,35.147972
1612397882673,32.007674,34.836513
1612397882673,32.342252,34.875495
1612397882673,31.28182,34.792005
1612397882673,32.008204,34.757133
1612397882673,32.941125,35.546967
1612397882673,32.344265,34.876131
1612397882673,32.789161,35.405646
1612397942492,32.007534,34.83585
1612397942492,32.533059,35.147972
1612397942492,32.007674,34.836513
1612397942492,32.342252,34.875495
1612397942492,31.28182,34.792005
1612397942492,32.008204,34.757133
1612397942492,32.941125,35.546967
1612397942492,32.344265,34.876131
1612397942492,32.789161,35.405646
1612398002279,32.007534,34.83585
1612398002279,32.533059,35.147972
1612398002279,32.007674,34.836513
1612398002279,32.342252,34.875495
1612398002279,31.28182,34.792005
