1593820802668,32.364862,35.027083
1593820802668,32.319547,34.882547
1593820802668,31.307129,34.901173
1593820802668,32.957039,35.159397
1593820802668,33.033999,35.572628
1593820802668,32.171675,34.93028
1593820802668,31.432841,35.380407
1593820802668,31.96132,34.941578
1593820802668,31.814707,35.024858
1593820862557,32.364862,35.027083
1593820862557,32.319547,34.882547
1593820862557,31.432841,35.380407
1593820862557,32.171675,34.93028
1593820862557,32.592734,34.944574
1593820862557,31.307129,34.901173
1593820862557,32.957039,35.159397
1593820862557,33.033999,35.572628
1593820862557,31.96132,34.941578
1593820862557,31.814707,35.024858
1593820922421,32.364862,35.027083
1593820922421,32.319547,34.882547
1593820922421,31.432841,35.380407
1593820922421,32.171675,34.93028
1593820922421,32.592734,34.944574
1593820922421,31.307129,34.901173
1593820922421,32.957039,35.159397
1593820922421,33.033999,35.572628
1593820922421,31.96132,34.941578
1593820922421,31.814707,35.024858
1593820982309,32.319547,34.882547
1593820982309,31.432841,35.380407
1593820982309,31.307129,34.901173
1593820982309,32.957039,35.159397
1593820982309,32.592734,34.944574
1593820982309,33.033999,35.572628
1593820982309,31.96132,34.941578
1593820982309,31.814707,35.024858
1593821042187,32.319547,34.882547
1593821042187,31.307129,34.901173
1593821042187,32.957039,35.159397
1593821042187,33.033999,35.572628
1593821042187,32.592734,34.944574
1593821042187,31.432841,35.380407
1593821042187,31.96132,34.941578
1593821042187,31.814707,35.024858
1593821102077,32.319547,34.882547
1593821102077,31.432841,35.380407
1593821102077,31.307129,34.901173
1593821102077,32.957039,35.159397
1593821102077,32.592734,34.944574
1593821102077,33.033999,35.572628
1593821102077,31.96132,34.941578
1593821102077,31.814707,35.024858
1593821161915,32.319547,34.882547
1593821161915,32.957039,35.159397
1593821161915,33.033999,35.572628
1593821161915,32.592734,34.944574
1593821161915,31.307129,34.901173
1593821161915,31.96132,34.941578
1593821222787,32.319547,34.882547
1593821222787,31.307129,34.901173
1593821222787,32.957039,35.159397
1593821222787,32.592734,34.944574
1593821222787,33.033999,35.572628
1593821222787,31.96132,34.941578
1593821282653,32.319547,34.882547
1593821282653,31.307129,34.901173
1593821282653,32.957039,35.159397
1593821282653,32.592734,34.944574
1593821282653,33.033999,35.572628
