1645056002928,32.323462,34.894329
1645056002928,31.795775,35.159813
1645056002928,32.382421,34.865497
1645056002928,31.331993,34.663485
1645056002928,32.925936,35.543681
1645056063024,32.323462,34.894329
1645056063024,31.795775,35.159813
1645056063024,32.382421,34.865497
1645056063024,31.331993,34.663485
1645056063024,32.925936,35.543681
1645056122034,32.323462,34.894329
1645056122034,31.795775,35.159813
1645056122034,32.382421,34.865497
1645056122034,31.331993,34.663485
1645056122034,32.925936,35.543681
1645056182117,32.323462,34.894329
1645056182117,31.795775,35.159813
1645056182117,32.382421,34.865497
1645056182117,31.331993,34.663485
1645056182117,32.925936,35.543681
1645056242209,31.793181,34.830094
1645056242209,32.323462,34.894329
1645056242209,31.795775,35.159813
1645056242209,32.382421,34.865497
1645056242209,31.331993,34.663485
1645056242209,32.925936,35.543681
1645056302302,31.793181,34.830094
1645056302302,32.323462,34.894329
1645056302302,31.795775,35.159813
1645056302302,32.382421,34.865497
1645056302302,31.331993,34.663485
1645056302302,32.925936,35.543681
1645056362412,31.793181,34.830094
1645056362412,32.323462,34.894329
1645056362412,31.795775,35.159813
1645056362412,32.382421,34.865497
1645056362412,31.331993,34.663485
1645056362412,32.925936,35.543681
1645056422526,31.793181,34.830094
1645056422526,32.323462,34.894329
1645056422526,31.795775,35.159813
1645056422526,32.382421,34.865497
1645056422526,31.331993,34.663485
1645056422526,32.925936,35.543681
1645056482609,31.793181,34.830094
1645056482609,31.795775,35.159813
1645056482609,32.382421,34.865497
1645056482609,31.331993,34.663485
1645056482609,32.925936,35.543681
1645056542698,31.793181,34.830094
1645056542698,31.795775,35.159813
1645056542698,32.382421,34.865497
1645056542698,31.331993,34.663485
1645056542698,32.925936,35.543681
1645056602931,31.793181,34.830094
1645056602931,31.795775,35.159813
1645056602931,32.382421,34.865497
1645056602931,31.331993,34.663485
1645056602931,32.925936,35.543681
1645056663038,31.793181,34.830094
1645056663038,31.795775,35.159813
1645056663038,32.382421,34.865497
1645056663038,31.331993,34.663485
1645056663038,32.925936,35.543681
1645056722122,31.793181,34.830094
1645056722122,31.795775,35.159813
1645056722122,32.382421,34.865497
1645056722122,31.331993,34.663485
1645056722122,32.925936,35.543681
1645056782213,31.793181,34.830094
1645056782213,32.382421,34.865497
1645056782213,32.925936,35.543681
1645056782213,31.798963,35.120986
1645056782213,31.799615,35.122362
1645056842298,31.793181,34.830094
1645056842298,32.925936,35.543681
1645056842298,31.798963,35.120986
1645056842298,31.799615,35.122362
1645056902382,31.793181,34.830094
1645056902382,32.405641,34.961226
1645056902382,32.925936,35.543681
