1609459202722,32.093918,34.841362
1609459202722,32.839143,35.423577
1609459202722,32.908696,35.29208
1609459202722,31.647673,34.726865
1609459202722,31.699724,34.617683
1609459202722,32.908512,35.292225
1609459202722,32.908271,35.2924
1609459202722,32.002771,34.752393
1609459202722,32.182761,34.88947
1609459202722,31.897911,35.025766
1609459202722,31.70014,34.617877
1609459202722,32.822263,35.407069
1609459202722,32.843111,35.163843
1609459202722,32.162596,34.821838
1609459202722,31.95707,34.885225
1609459202722,32.808101,35.064538
1609459202722,31.804479,35.199555
1609459202722,32.138748,34.835443
1609459202722,32.304667,34.864181
1609459202722,32.089329,34.801875
1609459202722,32.889476,35.094803
1609459202722,32.070998,34.788951
1609459202722,31.799604,35.122881
1609459202722,32.911039,35.489757
1609459202722,32.911326,35.486241
1609459202722,32.028488,34.766455
1609459202722,31.754362,35.187798
1609459202722,32.908696,35.29208
1609459202722,32.023238,34.824644
1609459202722,32.617005,35.298798
1609459202722,31.799476,35.138922
1609459202722,32.18047,34.897086
1609459202722,32.19651,34.831544
1609459202722,31.982937,34.80077
1609459202722,31.785005,35.013982
1609459202722,31.760445,34.788531
1609459202722,31.872749,35.262019
1609459202722,31.623429,34.583433
1609459202722,31.934981,35.033482
1609459202722,31.88793,34.880919
1609459202722,32.908161,35.292613
1609459202722,32.592094,34.996343
1609459202722,31.265743,34.789379
1609459202722,32.058619,34.811433
1609459202722,31.981953,34.805426
1609459202722,31.324861,34.786604
1609459202722,32.704127,35.507076
1609459202722,32.178401,34.894795
1609459202722,32.290872,34.860681
1609459262299,32.839143,35.423577
1609459262299,31.647673,34.726865
1609459262299,32.908512,35.292225
1609459262299,32.908271,35.2924
1609459262299,32.002771,34.752393
1609459262299,31.70014,34.617877
1609459262299,32.822263,35.407069
1609459262299,32.843111,35.163843
1609459262299,32.162596,34.821838
1609459262299,31.804479,35.199555
1609459262299,32.138748,34.835443
1609459262299,32.304667,34.864181
1609459262299,31.869893,34.819621
1609459262299,32.089329,34.801875
1609459262299,32.889476,35.094803
1609459262299,32.070998,34.788951
1609459262299,32.911039,35.489757
1609459262299,32.911326,35.486241
1609459262299,32.028488,34.766455
1609459262299,31.754362,35.187798
1609459262299,32.023238,34.824644
1609459262299,32.617005,35.298798
1609459262299,31.799476,35.138922
1609459262299,32.19651,34.831544
1609459262299,31.760445,34.788531
1609459262299,31.623429,34.583433
1609459262299,31.265743,34.789379
1609459262299,31.324861,34.786604
1609459262299,32.704127,35.507076
1609459262299,32.290872,34.860681
1609459262299,32.093918,34.841362
1609459262299,32.073324,34.78994
1609459262299,32.908696,35.29208
1609459262299,31.699724,34.617683
1609459262299,32.182761,34.88947
1609459262299,31.897911,35.025766
1609459262299,31.95707,34.885225
1609459262299,32.808101,35.064538
1609459262299,31.799604,35.122881
1609459262299,32.908696,35.29208
1609459262299,31.785005,35.013982
1609459262299,31.872749,35.262019
1609459262299,31.934981,35.033482
1609459262299,31.88793,34.880919
1609459262299,32.908161,35.292613
1609459262299,32.592094,34.996343
1609459262299,32.058619,34.811433
1609459262299,31.981953,34.805426
1609459322209,32.093918,34.841362
1609459322209,32.839143,35.423577
1609459322209,32.073324,34.78994
1609459322209,32.908696,35.29208
1609459322209,31.647673,34.726865
1609459322209,31.699724,34.617683
1609459322209,32.908512,35.292225
1609459322209,32.908271,35.2924
1609459322209,32.002771,34.752393
1609459322209,32.182761,34.88947
1609459322209,31.897911,35.025766
1609459322209,31.70014,34.617877
1609459322209,32.822263,35.407069
1609459322209,32.843111,35.163843
1609459322209,32.162596,34.821838
1609459322209,31.95707,34.885225
1609459322209,32.808101,35.064538
1609459322209,31.804479,35.199555
1609459322209,32.138748,34.835443
1609459322209,32.304667,34.864181
1609459322209,31.869893,34.819621
1609459322209,32.089329,34.801875
1609459322209,32.889476,35.094803
1609459322209,32.070998,34.788951
1609459322209,31.799604,35.122881
1609459322209,32.911039,35.489757
1609459322209,32.911326,35.486241
1609459322209,32.028488,34.766455
1609459322209,31.754362,35.187798
1609459322209,32.908696,35.29208
1609459322209,32.023238,34.824644
1609459322209,32.617005,35.298798
1609459322209,31.799476,35.138922
1609459322209,32.19651,34.831544
1609459322209,31.785005,35.013982
1609459322209,31.760445,34.788531
1609459322209,31.872749,35.262019
1609459322209,31.623429,34.583433
1609459322209,31.934981,35.033482
1609459322209,31.88793,34.880919
1609459322209,32.908161,35.292613
1609459322209,32.592094,34.996343
1609459322209,31.265743,34.789379
1609459322209,32.058619,34.811433
1609459322209,31.981953,34.805426
1609459322209,31.324861,34.786604
1609459322209,32.704127,35.507076
1609459322209,32.290872,34.860681
1609459382135,32.839143,35.423577
1609459382135,32.073324,34.78994
1609459382135,32.908696,35.29208
1609459382135,31.647673,34.726865
1609459382135,31.699724,34.617683
1609459382135,32.908512,35.292225
1609459382135,32.908271,35.2924
1609459382135,31.791393,34.798183
1609459382135,32.002771,34.752393
1609459382135,32.182761,34.88947
1609459382135,31.897911,35.025766
1609459382135,31.70014,34.617877
1609459382135,32.843111,35.163843
1609459382135,32.162596,34.821838
1609459382135,31.95707,34.885225
1609459382135,31.804479,35.199555
1609459382135,32.138748,34.835443
1609459382135,32.304667,34.864181
1609459382135,31.869893,34.819621
1609459382135,32.089329,34.801875
1609459382135,32.889476,35.094803
1609459382135,32.070998,34.788951
1609459382135,31.799604,35.122881
1609459382135,31.800722,35.132266
1609459382135,32.911039,35.489757
1609459382135,32.911326,35.486241
1609459382135,32.028488,34.766455
1609459382135,31.754362,35.187798
1609459382135,32.908696,35.29208
1609459382135,32.023238,34.824644
1609459382135,32.617005,35.298798
1609459382135,31.799476,35.138922
1609459382135,32.19651,34.831544
1609459382135,31.785005,35.013982
1609459382135,31.760445,34.788531
1609459382135,31.872749,35.262019
1609459382135,31.623429,34.583433
1609459382135,31.934981,35.033482
1609459382135,31.88793,34.880919
1609459382135,32.908161,35.292613
1609459382135,32.592094,34.996343
1609459382135,31.265743,34.789379
1609459382135,32.058619,34.811433
1609459382135,31.981953,34.805426
1609459382135,31.324861,34.786604
1609459382135,32.704127,35.507076
1609459382135,32.290872,34.860681
1609459442044,31.720388,34.632996
1609459442044,32.839143,35.423577
1609459442044,32.073324,34.78994
1609459442044,32.908696,35.29208
1609459442044,31.647673,34.726865
1609459442044,31.699724,34.617683
