1573344002947,31.35942,34.795345
1573344002947,31.413999,34.608611
1573344002947,31.416035,34.6074
1573344002947,31.417519,34.606434
1573344002947,31.800851,35.083282
1573344002947,31.800785,35.081196
1573344002947,31.800463,35.087554
1573344002947,31.895517,34.840865
1573344002947,31.887719,34.835089
1573344002947,32.000346,34.819938
1573344002947,32.179765,34.946194
1573344002947,32.179563,34.946223
1573344002947,32.337386,35.008199
1573344002947,31.79663,35.21887
1573344002947,31.79691,35.235201
1573344063006,31.35942,34.795345
1573344063006,31.413999,34.608611
1573344063006,31.416035,34.6074
1573344063006,31.417519,34.606434
1573344063006,31.800785,35.081196
1573344063006,31.800463,35.087554
1573344063006,31.895517,34.840865
1573344063006,31.887719,34.835089
1573344063006,32.000346,34.819938
1573344063006,32.179765,34.946194
1573344063006,32.179563,34.946223
1573344063006,32.337386,35.008199
1573344063006,31.79663,35.21887
1573344063006,31.79691,35.235201
1573344063006,31.796033,35.229066
1573344063006,31.790517,35.197666
1573344122035,31.35942,34.795345
1573344122035,31.413999,34.608611
1573344122035,31.416035,34.6074
1573344122035,31.417519,34.606434
1573344122035,31.800785,35.081196
1573344122035,31.895517,34.840865
1573344122035,31.887719,34.835089
1573344122035,32.000346,34.819938
1573344122035,32.179765,34.946194
1573344122035,32.179563,34.946223
1573344122035,32.337386,35.008199
1573344122035,31.79663,35.21887
1573344122035,31.79691,35.235201
1573344122035,31.796033,35.229066
1573344122035,31.790517,35.197666
1573344182028,31.35942,34.795345
1573344182028,31.413999,34.608611
1573344182028,31.416035,34.6074
1573344182028,31.417519,34.606434
1573344182028,31.800785,35.081196
1573344182028,31.895517,34.840865
1573344182028,31.887719,34.835089
1573344182028,32.000346,34.819938
1573344182028,32.179765,34.946194
1573344182028,32.179563,34.946223
1573344182028,32.337386,35.008199
1573344182028,31.79663,35.21887
1573344182028,31.79691,35.235201
1573344182028,31.796033,35.229066
1573344182028,31.790517,35.197666
1573344242016,31.35942,34.795345
1573344242016,31.413999,34.608611
1573344242016,31.416035,34.6074
1573344242016,31.417519,34.606434
1573344242016,31.800785,35.081196
1573344242016,31.895517,34.840865
1573344242016,31.887719,34.835089
1573344242016,32.000346,34.819938
1573344242016,32.179765,34.946194
1573344242016,32.179563,34.946223
1573344242016,32.337386,35.008199
1573344242016,31.79663,35.21887
1573344242016,31.79691,35.235201
1573344242016,31.796033,35.229066
1573344302107,31.413999,34.608611
1573344302107,31.416035,34.6074
1573344302107,31.417519,34.606434
1573344302107,31.800785,35.081196
1573344302107,31.895517,34.840865
1573344302107,31.887719,34.835089
1573344302107,32.000346,34.819938
1573344302107,32.179765,34.946194
1573344302107,32.179563,34.946223
1573344302107,32.337386,35.008199
1573344302107,32.336334,35.008727
1573344302107,31.79663,35.21887
1573344302107,31.79691,35.235201
1573344302107,31.796033,35.229066
1573344362161,31.413999,34.608611
1573344362161,31.416035,34.6074
1573344362161,31.417519,34.606434
1573344362161,31.800785,35.081196
1573344362161,31.895517,34.840865
1573344362161,31.887719,34.835089
1573344362161,32.000346,34.819938
1573344362161,32.179765,34.946194
1573344362161,32.179563,34.946223
1573344362161,32.337386,35.008199
1573344362161,32.336334,35.008727
1573344362161,31.79663,35.21887
1573344362161,31.79691,35.235201
1573344362161,31.796033,35.229066
1573344362161,31.790517,35.197666
1573344422184,31.413999,34.608611
1573344422184,31.416035,34.6074
1573344422184,31.417519,34.606434
1573344422184,31.801612,35.071876
1573344422184,31.800785,35.081196
1573344422184,31.895517,34.840865
1573344422184,31.887719,34.835089
1573344422184,32.000346,34.819938
1573344422184,32.179765,34.946194
1573344422184,32.179563,34.946223
1573344422184,32.337386,35.008199
1573344422184,32.336334,35.008727
1573344422184,31.79663,35.21887
1573344422184,31.79691,35.235201
1573344422184,31.796033,35.229066
1573344422184,31.790517,35.197666
1573344482215,31.413999,34.608611
1573344482215,31.416035,34.6074
1573344482215,31.417519,34.606434
1573344482215,31.801612,35.071876
1573344482215,31.801039,35.072924
1573344482215,31.800785,35.081196
1573344482215,31.895517,34.840865
1573344482215,31.887719,34.835089
1573344482215,31.900099,34.843784
1573344482215,32.000346,34.819938
1573344482215,32.179765,34.946194
1573344482215,32.179563,34.946223
1573344482215,32.337386,35.008199
1573344482215,32.336334,35.008727
1573344482215,31.79663,35.21887
1573344482215,31.79691,35.235201
1573344542243,31.413999,34.608611
1573344542243,31.416035,34.6074
1573344542243,31.417519,34.606434
1573344542243,31.801612,35.071876
1573344542243,31.801039,35.072924
1573344542243,31.895517,34.840865
1573344542243,31.887719,34.835089
1573344542243,31.900099,34.843784
1573344542243,32.000346,34.819938
1573344542243,32.179765,34.946194
1573344542243,32.179563,34.946223
1573344542243,32.337386,35.008199
1573344542243,32.336334,35.008727
1573344542243,31.79691,35.235201
1573344542243,31.796033,35.229066
1573344542243,31.790517,35.197666
1573344602209,31.413999,34.608611
1573344602209,31.416035,34.6074
1573344602209,31.417519,34.606434
1573344602209,31.801612,35.071876
1573344602209,31.801039,35.072924
1573344602209,31.895517,34.840865
1573344602209,31.887719,34.835089
1573344602209,31.900099,34.843784
1573344602209,32.000346,34.819938
1573344602209,32.179765,34.946194
1573344602209,32.179563,34.946223
1573344602209,32.337386,35.008199
1573344602209,32.336334,35.008727
1573344602209,31.790517,35.197666
1573344662208,31.413999,34.608611
1573344662208,31.416035,34.6074
1573344662208,31.417519,34.606434
1573344662208,31.801612,35.071876
1573344662208,31.801039,35.072924
1573344662208,31.895517,34.840865
1573344662208,31.887719,34.835089
1573344662208,31.900099,34.843784
1573344662208,32.000346,34.819938
1573344662208,32.179765,34.946194
1573344662208,32.179563,34.946223
1573344662208,32.337386,35.008199
1573344662208,32.336334,35.008727
1573344662208,31.790517,35.197666
1573344722194,31.413999,34.608611
1573344722194,31.416035,34.6074
1573344722194,31.417519,34.606434
1573344722194,31.801612,35.071876
1573344722194,31.801039,35.072924
1573344722194,31.806993,35.058766
1573344722194,31.887719,34.835089
1573344722194,31.900099,34.843784
1573344722194,32.000346,34.819938
1573344722194,32.179765,34.946194
1573344722194,32.179563,34.946223
1573344722194,32.337386,35.008199
1573344722194,32.336334,35.008727
1573344722194,31.790517,35.197666
1573344782168,31.413999,34.608611
1573344782168,31.416035,34.6074
1573344782168,31.417519,34.606434
1573344782168,31.801612,35.071876
1573344782168,31.801039,35.072924
1573344782168,31.806993,35.058766
1573344782168,31.887719,34.835089
1573344782168,31.900099,34.843784
1573344782168,31.900156,34.844018
1573344782168,32.000346,34.819938
1573344782168,32.179765,34.946194
1573344782168,32.179563,34.946223
1573344782168,32.337386,35.008199
1573344782168,32.336334,35.008727
1573344782168,31.790517,35.197666
1573344842133,31.413999,34.608611
1573344842133,31.416035,34.6074
1573344842133,31.417519,34.606434
1573344842133,31.801612,35.071876
1573344842133,31.801039,35.072924
1573344842133,31.806993,35.058766
1573344842133,31.805245,35.063347
1573344842133,31.887719,34.835089
1573344842133,31.900099,34.843784
1573344842133,31.900156,34.844018
1573344842133,32.000346,34.819938
1573344842133,32.337386,35.008199
1573344842133,32.336334,35.008727
1573344842133,31.790517,35.197666
1573344902137,31.413999,34.608611
1573344902137,31.416035,34.6074
1573344902137,31.417519,34.606434
1573344902137,31.801612,35.071876
1573344902137,31.801039,35.072924
1573344902137,31.806993,35.058766
1573344902137,31.805245,35.063347
1573344902137,31.887719,34.835089
1573344902137,31.900099,34.843784
1573344902137,31.900156,34.844018
1573344902137,32.000346,34.819938
1573344902137,32.337386,35.008199
1573344902137,32.336334,35.008727
1573344902137,31.790517,35.197666
1573344962094,31.413999,34.608611
1573344962094,31.416035,34.6074
1573344962094,31.417519,34.606434
1573344962094,31.801612,35.071876
1573344962094,31.806993,35.058766
1573344962094,31.806099,35.061725
1573344962094,31.887719,34.835089
1573344962094,31.900099,34.843784
1573344962094,31.900156,34.844018
1573344962094,32.337386,35.008199
1573344962094,32.336334,35.008727
1573344962094,31.790517,35.197666
1573345022079,31.413999,34.608611
1573345022079,31.416035,34.6074
1573345022079,31.417519,34.606434
1573345022079,31.801612,35.071876
1573345022079,31.806993,35.058766
1573345022079,31.806099,35.061725
1573345022079,31.887719,34.835089
1573345022079,31.900099,34.843784
1573345022079,31.900156,34.844018
1573345022079,32.337386,35.008199
1573345022079,32.336334,35.008727
1573345022079,31.790517,35.197666
1573345082027,31.413999,34.608611
1573345082027,31.416035,34.6074
1573345082027,31.417519,34.606434
1573345082027,31.801612,35.071876
1573345082027,31.806993,35.058766
1573345082027,31.806099,35.061725
1573345082027,31.887719,34.835089
1573345082027,31.900099,34.843784
1573345082027,31.900156,34.844018
1573345082027,32.337386,35.008199
1573345082027,32.336334,35.008727
1573345082027,31.790517,35.197666
1573345142091,31.413999,34.608611
1573345142091,31.416035,34.6074
1573345142091,31.417519,34.606434
1573345142091,31.801612,35.071876
1573345142091,31.806993,35.058766
1573345142091,31.806099,35.061725
1573345142091,31.887719,34.835089
1573345142091,31.900099,34.843784
1573345142091,31.901274,34.844792
1573345142091,32.337386,35.008199
1573345142091,32.336334,35.008727
1573345142091,31.790517,35.197666
1573345202062,31.413999,34.608611
1573345202062,31.416035,34.6074
1573345202062,31.417519,34.606434
1573345202062,31.801612,35.071876
1573345202062,31.806993,35.058766
1573345202062,31.806099,35.061725
1573345202062,31.887719,34.835089
1573345202062,31.900099,34.843784
1573345202062,31.901274,34.844792
1573345202062,32.337386,35.008199
1573345202062,32.336334,35.008727
1573345202062,31.790517,35.197666
1573345262117,31.413999,34.608611
1573345262117,31.416035,34.6074
1573345262117,31.417519,34.606434
1573345262117,31.801612,35.071876
1573345262117,31.806993,35.058766
1573345262117,31.806099,35.061725
1573345262117,31.900099,34.843784
1573345262117,31.901274,34.844792
