1585097762317,31.901957,34.928254
1585097822171,31.901957,34.928254
1585097881997,31.901957,34.928254
1585097941839,31.901957,34.928254
1585098002675,31.901957,34.928254
1585098062495,31.901957,34.928254
1585098122343,31.901957,34.928254
1585098182175,31.901957,34.928254
1585098241965,31.901957,34.928254
1585098301817,31.901957,34.928254
1585098362675,31.901957,34.928254
1585098422499,31.901957,34.928254
1585098422499,32.991049,35.561435
1585098482329,31.901957,34.928254
1585098482329,32.991049,35.561435
1585098482329,32.613178,35.280711
1585098542170,31.901957,34.928254
1585098542170,32.991049,35.561435
1585098542170,32.613178,35.280711
1585098601988,31.901957,34.928254
1585098601988,32.991049,35.561435
1585098601988,32.613178,35.280711
1585098601988,31.978615,34.794017
1585098601988,31.598089,34.755238
1585098661885,31.901957,34.928254
1585098661885,32.991049,35.561435
1585098661885,32.613178,35.280711
1585098661885,31.978615,34.794017
1585098661885,31.598089,34.755238
1585098722722,31.901957,34.928254
1585098722722,32.991049,35.561435
1585098722722,32.613178,35.280711
1585098722722,31.978615,34.794017
1585098722722,31.598089,34.755238
1585098722722,31.067719,35.007394
1585098782555,31.901957,34.928254
1585098782555,32.991049,35.561435
1585098782555,32.613178,35.280711
1585098782555,31.978615,34.794017
1585098782555,31.598089,34.755238
1585098782555,31.067719,35.007394
1585098782555,31.572534,34.75872
1585098782555,32.187385,34.889468
1585098842394,31.901957,34.928254
1585098842394,32.991049,35.561435
1585098842394,32.613178,35.280711
1585098842394,31.978615,34.794017
1585098842394,31.598089,34.755238
1585098842394,31.067719,35.007394
1585098842394,31.572534,34.75872
1585098842394,32.187385,34.889468
1585098902239,31.901957,34.928254
1585098902239,32.991049,35.561435
1585098902239,32.613178,35.280711
1585098902239,31.978615,34.794017
1585098902239,31.598089,34.755238
1585098902239,31.067719,35.007394
1585098902239,31.572534,34.75872
1585098902239,32.187385,34.889468
1585098962049,31.901957,34.928254
1585098962049,32.991049,35.561435
1585098962049,32.613178,35.280711
1585098962049,31.978615,34.794017
1585098962049,31.598089,34.755238
1585098962049,31.067719,35.007394
1585098962049,31.572534,34.75872
1585098962049,32.187385,34.889468
1585098962049,31.32415,34.786549
1585099021888,31.901957,34.928254
1585099021888,32.991049,35.561435
1585099021888,32.613178,35.280711
1585099021888,31.978615,34.794017
1585099021888,31.598089,34.755238
1585099021888,31.067719,35.007394
1585099021888,31.572534,34.75872
1585099021888,32.187385,34.889468
1585099021888,31.32415,34.786549
1585099082742,31.901957,34.928254
1585099082742,32.991049,35.561435
1585099082742,32.613178,35.280711
1585099082742,31.978615,34.794017
1585099082742,31.598089,34.755238
1585099082742,31.067719,35.007394
1585099082742,31.572534,34.75872
1585099082742,32.187385,34.889468
1585099082742,31.32415,34.786549
1585099082742,31.318068,34.702406
1585099142588,31.901957,34.928254
1585099142588,32.991049,35.561435
1585099142588,32.613178,35.280711
1585099142588,31.978615,34.794017
1585099142588,31.598089,34.755238
1585099142588,31.067719,35.007394
1585099142588,31.572534,34.75872
1585099142588,32.187385,34.889468
1585099142588,31.32415,34.786549
1585099142588,31.318068,34.702406
1585099142588,31.648523,34.594753
1585099202417,31.901957,34.928254
1585099202417,32.991049,35.561435
1585099202417,32.613178,35.280711
1585099202417,31.978615,34.794017
1585099202417,31.598089,34.755238
1585099202417,31.067719,35.007394
1585099202417,31.572534,34.75872
1585099202417,32.187385,34.889468
1585099202417,31.32415,34.786549
1585099202417,31.318068,34.702406
1585099262223,31.901957,34.928254
1585099262223,32.991049,35.561435
1585099262223,32.613178,35.280711
1585099262223,31.978615,34.794017
1585099262223,31.598089,34.755238
1585099262223,31.067719,35.007394
1585099262223,31.572534,34.75872
1585099262223,32.187385,34.889468
1585099262223,31.32415,34.786549
1585099262223,31.318068,34.702406
1585099262223,31.648523,34.594753
1585099322053,31.901957,34.928254
1585099322053,32.991049,35.561435
1585099322053,32.613178,35.280711
1585099322053,31.978615,34.794017
1585099322053,31.598089,34.755238
1585099322053,31.067719,35.007394
1585099322053,31.572534,34.75872
1585099322053,32.187385,34.889468
1585099322053,31.32415,34.786549
1585099322053,31.318068,34.702406
1585099322053,31.648523,34.594753
1585099382001,31.901957,34.928254
1585099382001,32.991049,35.561435
1585099382001,32.613178,35.280711
1585099382001,31.978615,34.794017
1585099382001,31.598089,34.755238
1585099382001,31.067719,35.007394
1585099382001,31.572534,34.75872
1585099382001,32.187385,34.889468
1585099382001,31.32415,34.786549
1585099382001,31.318068,34.702406
1585099441811,31.901957,34.928254
1585099441811,32.991049,35.561435
1585099441811,32.613178,35.280711
1585099441811,31.978615,34.794017
1585099441811,31.598089,34.755238
1585099441811,31.067719,35.007394
1585099441811,31.572534,34.75872
1585099441811,32.187385,34.889468
1585099441811,31.32415,34.786549
1585099441811,31.318068,34.702406
1585099502650,31.901957,34.928254
1585099502650,32.991049,35.561435
1585099502650,32.613178,35.280711
1585099502650,31.978615,34.794017
1585099502650,31.598089,34.755238
1585099502650,31.067719,35.007394
1585099502650,31.572534,34.75872
1585099502650,32.187385,34.889468
1585099502650,31.32415,34.786549
1585099502650,31.318068,34.702406
1585099502650,31.648523,34.594753
1585099562510,32.991049,35.561435
1585099562510,32.613178,35.280711
1585099562510,31.978615,34.794017
1585099562510,31.598089,34.755238
1585099562510,31.067719,35.007394
1585099562510,31.572534,34.75872
1585099562510,32.187385,34.889468
1585099562510,31.32415,34.786549
1585099562510,31.318068,34.702406
1585099622341,32.991049,35.561435
1585099622341,32.613178,35.280711
1585099622341,31.978615,34.794017
1585099622341,31.598089,34.755238
1585099622341,31.067719,35.007394
1585099622341,31.572534,34.75872
1585099622341,32.187385,34.889468
1585099622341,31.32415,34.786549
1585099622341,31.318068,34.702406
1585099622341,31.648523,34.594753
1585099682191,32.991049,35.561435
1585099682191,32.613178,35.280711
1585099682191,31.978615,34.794017
1585099682191,31.598089,34.755238
1585099682191,31.067719,35.007394
1585099682191,31.572534,34.75872
1585099682191,32.187385,34.889468
1585099682191,31.32415,34.786549
1585099682191,31.318068,34.702406
1585099682191,31.648523,34.594753
1585099742037,32.991049,35.561435
1585099742037,32.613178,35.280711
1585099742037,31.978615,34.794017
1585099742037,31.598089,34.755238
1585099742037,31.067719,35.007394
1585099742037,31.572534,34.75872
1585099742037,32.187385,34.889468
1585099742037,31.32415,34.786549
1585099742037,31.318068,34.702406
1585099742037,31.648523,34.594753
1585099801864,32.991049,35.561435
1585099801864,32.613178,35.280711
1585099801864,31.978615,34.794017
1585099801864,31.598089,34.755238
1585099801864,31.067719,35.007394
1585099801864,31.572534,34.75872
1585099801864,32.187385,34.889468
1585099801864,31.32415,34.786549
1585099801864,31.318068,34.702406
1585099801864,31.648523,34.594753
1585099862716,32.991049,35.561435
1585099862716,32.613178,35.280711
1585099862716,31.978615,34.794017
1585099862716,31.598089,34.755238
1585099862716,31.067719,35.007394
1585099862716,31.572534,34.75872
1585099862716,32.187385,34.889468
1585099862716,31.32415,34.786549
1585099862716,31.318068,34.702406
1585099862716,31.648523,34.594753
1585099922561,32.991049,35.561435
1585099922561,32.613178,35.280711
1585099922561,31.978615,34.794017
1585099922561,31.598089,34.755238
1585099922561,31.067719,35.007394
1585099922561,31.572534,34.75872
1585099922561,32.187385,34.889468
1585099922561,31.32415,34.786549
1585099922561,31.318068,34.702406
1585099922561,31.648523,34.594753
1585099922561,31.263692,35.028408
1585099982386,32.991049,35.561435
1585099982386,32.613178,35.280711
1585099982386,31.978615,34.794017
1585099982386,31.598089,34.755238
1585099982386,31.067719,35.007394
1585099982386,31.572534,34.75872
1585099982386,32.187385,34.889468
1585099982386,31.32415,34.786549
1585099982386,31.318068,34.702406
1585099982386,31.648523,34.594753
1585099982386,31.263692,35.028408
1585100042232,32.991049,35.561435
1585100042232,32.613178,35.280711
1585100042232,31.978615,34.794017
1585100042232,31.598089,34.755238
1585100042232,31.067719,35.007394
1585100042232,31.572534,34.75872
1585100042232,32.187385,34.889468
1585100042232,31.32415,34.786549
1585100042232,31.318068,34.702406
1585100042232,31.648523,34.594753
1585100042232,31.263692,35.028408
1585100102152,32.991049,35.561435
1585100102152,32.613178,35.280711
1585100102152,31.978615,34.794017
1585100102152,31.598089,34.755238
1585100102152,31.067719,35.007394
1585100102152,31.572534,34.75872
1585100102152,32.187385,34.889468
1585100102152,31.32415,34.786549
1585100102152,31.318068,34.702406
1585100102152,31.648523,34.594753
1585100102152,31.263692,35.028408
1585100161985,32.991049,35.561435
1585100161985,32.613178,35.280711
1585100161985,31.978615,34.794017
1585100161985,31.598089,34.755238
1585100161985,31.067719,35.007394
1585100161985,31.572534,34.75872
1585100161985,32.187385,34.889468
1585100161985,31.32415,34.786549
1585100161985,31.318068,34.702406
1585100161985,31.648523,34.594753
1585100161985,31.263692,35.028408
1585100221828,32.613178,35.280711
1585100221828,31.978615,34.794017
1585100221828,31.598089,34.755238
1585100221828,31.067719,35.007394
1585100221828,31.572534,34.75872
1585100221828,32.187385,34.889468
1585100221828,31.32415,34.786549
1585100221828,31.318068,34.702406
1585100221828,31.648523,34.594753
1585100221828,31.263692,35.028408
1585100221828,31.810137,35.255929
1585100282655,31.978615,34.794017
1585100282655,31.598089,34.755238
1585100282655,31.067719,35.007394
1585100282655,31.572534,34.75872
1585100282655,32.187385,34.889468
1585100282655,31.32415,34.786549
1585100282655,31.318068,34.702406
1585100282655,31.648523,34.594753
1585100282655,31.263692,35.028408
1585100282655,31.810137,35.255929
1585100342531,31.978615,34.794017
1585100342531,31.598089,34.755238
