1655337602387,32.106838,35.000388
1655337602387,32.737775,35.568736
1655337602387,32.141222,34.957053
1655337602387,31.594234,34.961453
1655337602387,31.800047,35.208506
1655337602387,31.94982,34.857486
1655337662444,32.106838,35.000388
1655337662444,32.737775,35.568736
1655337662444,32.141222,34.957053
1655337662444,31.594234,34.961453
1655337662444,31.800047,35.208506
1655337662444,31.94982,34.857486
1655337722545,32.106838,35.000388
1655337722545,32.737775,35.568736
1655337722545,32.141222,34.957053
1655337722545,31.594234,34.961453
1655337722545,31.800047,35.208506
1655337722545,31.94982,34.857486
1655337782595,32.460666,35.051345
1655337782595,32.106838,35.000388
1655337782595,32.737775,35.568736
1655337782595,32.316305,35.012688
1655337782595,32.141222,34.957053
1655337782595,31.800047,35.208506
1655337782595,31.94982,34.857486
1655337842639,32.260824,34.913854
1655337842639,32.460666,35.051345
1655337842639,32.106838,35.000388
1655337842639,32.737775,35.568736
1655337842639,32.316305,35.012688
1655337842639,32.141222,34.957053
1655337842639,31.800047,35.208506
1655337902711,32.260824,34.913854
1655337902711,32.460666,35.051345
1655337902711,32.106838,35.000388
1655337902711,32.737775,35.568736
1655337902711,32.316305,35.012688
1655337902711,32.141222,34.957053
1655337902711,31.800047,35.208506
1655337962765,32.260824,34.913854
1655337962765,32.460666,35.051345
1655337962765,32.737775,35.568736
1655337962765,32.316305,35.012688
1655337962765,32.141222,34.957053
1655337962765,31.800047,35.208506
1655337962765,32.281185,35.003625
1655338022835,32.260824,34.913854
1655338022835,32.460666,35.051345
1655338022835,31.797016,35.156323
1655338022835,32.737775,35.568736
1655338022835,32.316305,35.012688
1655338022835,32.141222,34.957053
1655338022835,31.800047,35.208506
1655338022835,32.281185,35.003625
1655338082826,31.209829,34.894906
1655338082826,32.260824,34.913854
1655338082826,32.460666,35.051345
1655338082826,31.797016,35.156323
1655338082826,32.737775,35.568736
1655338082826,32.141222,34.957053
1655338082826,31.800047,35.208506
1655338082826,32.281185,35.003625
1655338142897,31.209829,34.894906
1655338142897,32.260824,34.913854
1655338142897,32.460666,35.051345
1655338142897,31.797016,35.156323
1655338142897,32.737775,35.568736
1655338142897,32.141222,34.957053
1655338142897,31.800047,35.208506
1655338142897,32.281185,35.003625
1655338202966,31.209829,34.894906
1655338202966,32.260824,34.913854
1655338202966,32.460666,35.051345
1655338202966,32.737775,35.568736
1655338202966,32.141222,34.957053
1655338202966,31.800047,35.208506
1655338202966,32.281185,35.003625
1655338263044,32.938608,35.546819
1655338263044,31.209829,34.894906
1655338263044,32.260824,34.913854
1655338263044,32.823162,35.134718
1655338263044,32.737775,35.568736
1655338263044,31.800047,35.208506
1655338263044,32.281185,35.003625
1655338321983,32.938608,35.546819
1655338321983,31.209829,34.894906
1655338321983,32.260824,34.913854
1655338321983,32.823162,35.134718
1655338321983,32.737775,35.568736
1655338321983,31.800047,35.208506
1655338321983,32.281185,35.003625
1655338382068,32.938608,35.546819
1655338382068,32.260824,34.913854
1655338382068,32.823162,35.134718
1655338382068,32.737775,35.568736
1655338382068,31.800047,35.208506
1655338382068,32.281185,35.003625
1655338442126,32.938608,35.546819
1655338442126,32.260824,34.913854
1655338442126,32.823162,35.134718
1655338442126,32.737775,35.568736
1655338442126,31.800047,35.208506
1655338442126,32.281185,35.003625
1655338442126,32.300054,34.862977
1655338502318,32.938608,35.546819
1655338502318,32.260824,34.913854
1655338502318,32.823162,35.134718
1655338502318,32.737775,35.568736
1655338502318,31.800047,35.208506
1655338502318,32.281185,35.003625
1655338502318,32.300054,34.862977
1655338562370,32.938608,35.546819
1655338562370,32.260824,34.913854
1655338562370,32.823162,35.134718
1655338562370,32.737775,35.568736
1655338562370,31.800047,35.208506
1655338562370,32.281185,35.003625
1655338622624,32.938608,35.546819
1655338622624,32.260824,34.913854
1655338622624,32.823162,35.134718
1655338622624,32.737775,35.568736
1655338622624,31.800047,35.208506
1655338622624,32.281185,35.003625
1655338682692,32.938608,35.546819
1655338682692,32.260824,34.913854
1655338682692,32.823162,35.134718
1655338682692,31.945111,34.861456
1655338682692,32.737775,35.568736
1655338682692,31.800047,35.208506
1655338682692,31.690322,34.677771
1655338682692,32.281185,35.003625
1655338742781,32.938608,35.546819
1655338742781,32.260824,34.913854
1655338742781,32.823162,35.134718
1655338742781,31.945111,34.861456
1655338742781,32.737775,35.568736
1655338742781,31.800047,35.208506
1655338742781,31.690322,34.677771
1655338742781,32.281185,35.003625
1655338802927,32.938608,35.546819
1655338802927,32.260824,34.913854
1655338802927,32.823162,35.134718
1655338802927,31.945111,34.861456
