1578268802731,31.136163,34.996659
1578268802731,31.740032,35.001888
1578268802731,32.183034,34.902783
1578268802731,32.105422,34.80548
1578268802731,32.108449,34.80746
1578268862582,31.136163,34.996659
1578268862582,31.740032,35.001888
1578268862582,32.183034,34.902783
1578268862582,32.105422,34.80548
1578268862582,32.108449,34.80746
1578268922427,31.136163,34.996659
1578268922427,31.740032,35.001888
1578268922427,32.183034,34.902783
1578268922427,32.105422,34.80548
1578268922427,32.108449,34.80746
1578268982288,31.136163,34.996659
1578268982288,31.740032,35.001888
1578268982288,32.183034,34.902783
1578268982288,32.105422,34.80548
1578268982288,32.108449,34.80746
1578269042136,31.740032,35.001888
1578269042136,32.183034,34.902783
1578269042136,32.105422,34.80548
1578269042136,32.108449,34.80746
1578269101981,31.653947,34.598672
1578269101981,31.740032,35.001888
1578269101981,32.105422,34.80548
1578269101981,32.108449,34.80746
1578269161833,31.653947,34.598672
1578269161833,31.740032,35.001888
1578269161833,32.105422,34.80548
1578269161833,32.108449,34.80746
1578269222701,31.653947,34.598672
1578269222701,31.740032,35.001888
1578269222701,32.105422,34.80548
1578269222701,32.108449,34.80746
1578269222701,32.120823,34.809855
1578269222701,32.118396,34.810143
1578269282563,31.653947,34.598672
1578269282563,31.740032,35.001888
1578269282563,32.105422,34.80548
1578269282563,32.108449,34.80746
1578269282563,32.120823,34.809855
1578269282563,32.118396,34.810143
1578269342394,31.653947,34.598672
1578269342394,31.740032,35.001888
1578269342394,32.105422,34.80548
1578269342394,32.108449,34.80746
1578269342394,32.120823,34.809855
1578269342394,32.118396,34.810143
1578269402283,31.653947,34.598672
1578269402283,31.740032,35.001888
1578269402283,32.108449,34.80746
1578269402283,32.120823,34.809855
1578269402283,32.118396,34.810143
1578269462135,31.653947,34.598672
1578269462135,31.740032,35.001888
1578269462135,32.108449,34.80746
1578269462135,32.120823,34.809855
1578269462135,32.118396,34.810143
1578269462135,32.244136,34.988735
1578269521931,31.337199,34.65439
1578269521931,31.653947,34.598672
1578269521931,31.740032,35.001888
1578269521931,32.108449,34.80746
1578269521931,32.120823,34.809855
1578269521931,32.118396,34.810143
1578269521931,32.244136,34.988735
1578269582770,31.337199,34.65439
1578269582770,31.653947,34.598672
1578269582770,31.740032,35.001888
1578269582770,32.108449,34.80746
1578269582770,32.120823,34.809855
1578269582770,32.118396,34.810143
1578269582770,32.244136,34.988735
1578269642556,31.337199,34.65439
1578269642556,31.653947,34.598672
1578269642556,31.740032,35.001888
1578269642556,32.108449,34.80746
1578269642556,32.120823,34.809855
1578269642556,32.118396,34.810143
1578269642556,32.244136,34.988735
1578269702420,31.337199,34.65439
1578269702420,31.653947,34.598672
1578269702420,31.740032,35.001888
1578269702420,32.108449,34.80746
1578269702420,32.120823,34.809855
1578269702420,32.118396,34.810143
1578269702420,32.244136,34.988735
1578269762201,31.337199,34.65439
1578269762201,31.653947,34.598672
1578269762201,31.740032,35.001888
1578269762201,32.108449,34.80746
1578269762201,32.120823,34.809855
1578269762201,32.118396,34.810143
1578269762201,32.244136,34.988735
1578269762201,32.134232,34.939468
1578269822102,31.337199,34.65439
1578269822102,31.653947,34.598672
1578269822102,31.740032,35.001888
1578269822102,32.108449,34.80746
1578269822102,32.120823,34.809855
1578269822102,32.118396,34.810143
1578269822102,32.244136,34.988735
1578269822102,32.134232,34.939468
1578269881909,31.337199,34.65439
1578269881909,31.653947,34.598672
1578269881909,31.740032,35.001888
1578269881909,32.108449,34.80746
1578269881909,32.120823,34.809855
1578269881909,32.118396,34.810143
1578269881909,32.244136,34.988735
1578269881909,32.134232,34.939468
1578269942711,31.337199,34.65439
1578269942711,31.653947,34.598672
1578269942711,32.108449,34.80746
1578269942711,32.120823,34.809855
1578269942711,32.118396,34.810143
1578269942711,32.244136,34.988735
1578269942711,32.134232,34.939468
1578269942711,32.277281,34.997999
1578270002600,31.337199,34.65439
1578270002600,31.653947,34.598672
1578270002600,32.108449,34.80746
1578270002600,32.120823,34.809855
1578270002600,32.118396,34.810143
1578270002600,32.244136,34.988735
1578270002600,32.134232,34.939468
1578270002600,32.277281,34.997999
1578270062402,31.337199,34.65439
1578270062402,31.653947,34.598672
1578270062402,32.108449,34.80746
1578270062402,32.120823,34.809855
1578270062402,32.118396,34.810143
1578270062402,32.244136,34.988735
1578270062402,32.134232,34.939468
1578270062402,32.277281,34.997999
1578270122247,31.337199,34.65439
1578270122247,31.653947,34.598672
1578270122247,32.120823,34.809855
1578270122247,32.118396,34.810143
1578270122247,32.244136,34.988735
1578270122247,32.134232,34.939468
1578270122247,32.277281,34.997999
1578270182025,31.337199,34.65439
1578270182025,31.653947,34.598672
1578270182025,31.900355,34.844153
1578270182025,32.120823,34.809855
1578270182025,32.118396,34.810143
1578270182025,32.244136,34.988735
1578270182025,32.134232,34.939468
1578270182025,32.277281,34.997999
1578270241807,31.337199,34.65439
1578270241807,31.653947,34.598672
1578270241807,31.900355,34.844153
1578270241807,32.120823,34.809855
1578270241807,32.118396,34.810143
1578270241807,32.244136,34.988735
1578270241807,32.134232,34.939468
1578270241807,32.277281,34.997999
1578270302659,31.337199,34.65439
1578270302659,31.653947,34.598672
1578270302659,31.716111,35.120348
1578270302659,31.900355,34.844153
1578270302659,32.120823,34.809855
1578270302659,32.118396,34.810143
1578270302659,32.244136,34.988735
1578270302659,32.134232,34.939468
1578270302659,32.277281,34.997999
1578270302659,32.176271,34.88815
1578270362426,31.337199,34.65439
1578270362426,31.653947,34.598672
1578270362426,31.716111,35.120348
1578270362426,31.900355,34.844153
1578270362426,32.120823,34.809855
1578270362426,32.118396,34.810143
1578270362426,32.244136,34.988735
1578270362426,32.134232,34.939468
1578270362426,32.277281,34.997999
1578270362426,32.176271,34.88815
1578270422267,31.337199,34.65439
1578270422267,31.653947,34.598672
1578270422267,31.716111,35.120348
1578270422267,31.900355,34.844153
1578270422267,32.120823,34.809855
1578270422267,32.118396,34.810143
1578270422267,32.244136,34.988735
1578270422267,32.134232,34.939468
1578270422267,32.277281,34.997999
1578270422267,32.176271,34.88815
1578270482053,31.337199,34.65439
1578270482053,31.653947,34.598672
1578270482053,31.654063,34.598896
1578270482053,31.716111,35.120348
1578270482053,31.900355,34.844153
1578270482053,32.120823,34.809855
1578270482053,32.118396,34.810143
1578270482053,32.244136,34.988735
1578270482053,32.134232,34.939468
1578270482053,32.277281,34.997999
1578270482053,32.176271,34.88815
1578270541856,31.337199,34.65439
1578270541856,31.653947,34.598672
1578270541856,31.654063,34.598896
1578270541856,31.716111,35.120348
1578270541856,31.900355,34.844153
1578270541856,32.120823,34.809855
1578270541856,32.118396,34.810143
1578270541856,32.244136,34.988735
1578270541856,32.134232,34.939468
1578270541856,32.277281,34.997999
1578270541856,32.176271,34.88815
1578270602735,31.337199,34.65439
1578270602735,31.653947,34.598672
1578270602735,31.654063,34.598896
1578270602735,31.716111,35.120348
1578270602735,31.900355,34.844153
1578270602735,32.120823,34.809855
1578270602735,32.118396,34.810143
1578270602735,32.244136,34.988735
1578270602735,32.134232,34.939468
1578270602735,32.277281,34.997999
1578270602735,32.176271,34.88815
1578270662521,31.337199,34.65439
1578270662521,31.653947,34.598672
1578270662521,31.654063,34.598896
1578270662521,31.716111,35.120348
1578270662521,31.900355,34.844153
1578270662521,32.120823,34.809855
1578270662521,32.118396,34.810143
1578270662521,32.244136,34.988735
1578270662521,32.134232,34.939468
1578270662521,32.277281,34.997999
1578270662521,32.176271,34.88815
1578270722390,31.337199,34.65439
1578270722390,31.653947,34.598672
1578270722390,31.654063,34.598896
1578270722390,31.716111,35.120348
1578270722390,31.900355,34.844153
1578270722390,32.120823,34.809855
1578270722390,32.118396,34.810143
1578270722390,32.244136,34.988735
1578270722390,32.134232,34.939468
1578270722390,32.277281,34.997999
1578270722390,32.176271,34.88815
1578270782266,31.337199,34.65439
1578270782266,31.653947,34.598672
1578270782266,31.654063,34.598896
1578270782266,31.716111,35.120348
1578270782266,31.900355,34.844153
1578270782266,32.120823,34.809855
1578270782266,32.118396,34.810143
1578270782266,32.244136,34.988735
1578270782266,32.134232,34.939468
1578270782266,32.271073,34.995249
1578270782266,32.176271,34.88815
1578270842137,31.337199,34.65439
1578270842137,31.653947,34.598672
1578270842137,31.654063,34.598896
1578270842137,31.716111,35.120348
1578270842137,31.900355,34.844153
1578270842137,32.120823,34.809855
1578270842137,32.119605,34.810111
1578270842137,32.244136,34.988735
1578270842137,32.134232,34.939468
1578270842137,32.271073,34.995249
1578270842137,32.176271,34.88815
1578270902029,31.337199,34.65439
1578270902029,31.653947,34.598672
1578270902029,31.654063,34.598896
1578270902029,31.716111,35.120348
1578270902029,31.900355,34.844153
1578270902029,32.120823,34.809855
1578270902029,32.119605,34.810111
1578270902029,32.244136,34.988735
1578270902029,32.134232,34.939468
1578270902029,32.271073,34.995249
1578270902029,32.176271,34.88815
1578270961872,31.337199,34.65439
1578270961872,31.653947,34.598672
1578270961872,31.654063,34.598896
1578270961872,31.716111,35.120348
1578270961872,31.900355,34.844153
1578270961872,32.120823,34.809855
1578270961872,32.119605,34.810111
1578270961872,32.244136,34.988735
1578270961872,32.134232,34.939468
1578270961872,32.271073,34.995249
1578270961872,32.176271,34.88815
1578271022732,31.337199,34.65439
1578271022732,31.653947,34.598672
1578271022732,31.654063,34.598896
1578271022732,31.716111,35.120348
1578271022732,31.900355,34.844153
1578271022732,32.119605,34.810111
1578271022732,32.244136,34.988735
1578271022732,32.134232,34.939468
1578271022732,32.271073,34.995249
1578271022732,32.176271,34.88815
1578271022732,32.276831,34.997511
1578271082554,31.337199,34.65439
1578271082554,31.653947,34.598672
1578271082554,31.654063,34.598896
1578271082554,31.716111,35.120348
1578271082554,31.900355,34.844153
1578271082554,32.119605,34.810111
1578271082554,32.244136,34.988735
1578271082554,32.134232,34.939468
1578271082554,32.271073,34.995249
1578271082554,32.176271,34.88815
1578271082554,32.276831,34.997511
1578271142420,31.337199,34.65439
1578271142420,31.653947,34.598672
1578271142420,31.654063,34.598896
1578271142420,31.716111,35.120348
1578271142420,31.900355,34.844153
1578271142420,32.119605,34.810111
1578271142420,32.244136,34.988735
1578271142420,32.134232,34.939468
1578271142420,32.271073,34.995249
1578271142420,32.176271,34.88815
1578271142420,32.276831,34.997511
1578271202287,31.337199,34.65439
1578271202287,31.653947,34.598672
1578271202287,31.654063,34.598896
1578271202287,31.716111,35.120348
1578271202287,31.900355,34.844153
1578271202287,32.119605,34.810111
1578271202287,32.244136,34.988735
1578271202287,32.134232,34.939468
1578271202287,32.271073,34.995249
1578271202287,32.176271,34.88815
1578271202287,32.276831,34.997511
1578271262133,31.337199,34.65439
1578271262133,31.653947,34.598672
1578271262133,31.654063,34.598896
1578271262133,31.716111,35.120348
1578271262133,31.900355,34.844153
1578271262133,32.119605,34.810111
1578271262133,32.134232,34.939468
1578271262133,32.271073,34.995249
1578271262133,32.176271,34.88815
1578271262133,32.276831,34.997511
1578271262133,32.1066,34.806274
1578271321985,31.653947,34.598672
1578271321985,31.654063,34.598896
1578271321985,31.716111,35.120348
1578271321985,31.900355,34.844153
1578271321985,32.134232,34.939468
1578271321985,32.271073,34.995249
1578271321985,32.176271,34.88815
1578271321985,32.276831,34.997511
1578271321985,32.1066,34.806274
1578271321985,32.179852,34.852285
1578271381832,31.653947,34.598672
1578271381832,31.654063,34.598896
1578271381832,31.716111,35.120348
1578271381832,31.89886,34.842935
1578271381832,31.900355,34.844153
1578271381832,32.134232,34.939468
1578271381832,32.271073,34.995249
1578271381832,32.176271,34.88815
1578271381832,32.276831,34.997511
1578271381832,32.1066,34.806274
1578271381832,32.179852,34.852285
1578271442682,31.653947,34.598672
1578271442682,31.654063,34.598896
1578271442682,31.716111,35.120348
1578271442682,31.897824,34.842228
1578271442682,31.900355,34.844153
1578271442682,32.134232,34.939468
1578271442682,32.271073,34.995249
1578271442682,32.176271,34.88815
1578271442682,32.276831,34.997511
1578271442682,32.1066,34.806274
1578271442682,32.179852,34.852285
1578271502535,31.653947,34.598672
1578271502535,31.654063,34.598896
1578271502535,31.716111,35.120348
1578271502535,31.897824,34.842228
1578271502535,31.900355,34.844153
1578271502535,32.134232,34.939468
1578271502535,32.271073,34.995249
1578271502535,32.176271,34.88815
1578271502535,32.276831,34.997511
1578271502535,32.1066,34.806274
1578271502535,32.179852,34.852285
1578271562376,31.653947,34.598672
1578271562376,31.654063,34.598896
1578271562376,31.716111,35.120348
1578271562376,31.897824,34.842228
1578271562376,31.900355,34.844153
1578271562376,32.271073,34.995249
1578271562376,32.176271,34.88815
1578271562376,32.276831,34.997511
1578271562376,32.1066,34.806274
1578271562376,32.179852,34.852285
1578271622225,31.653947,34.598672
1578271622225,31.654063,34.598896
1578271622225,31.716111,35.120348
1578271622225,31.897824,34.842228
1578271622225,31.900355,34.844153
1578271622225,32.271073,34.995249
1578271622225,32.176271,34.88815
1578271622225,32.276831,34.997511
1578271622225,32.1066,34.806274
1578271622225,32.179852,34.852285
1578271682092,31.653947,34.598672
1578271682092,31.654063,34.598896
1578271682092,31.716111,35.120348
1578271682092,31.897824,34.842228
1578271682092,31.900355,34.844153
1578271682092,32.271073,34.995249
1578271682092,32.176271,34.88815
1578271682092,32.276831,34.997511
1578271682092,32.1066,34.806274
1578271682092,32.179852,34.852285
1578271741918,31.653947,34.598672
1578271741918,31.654063,34.598896
1578271741918,31.716111,35.120348
1578271741918,31.897824,34.842228
1578271741918,31.900355,34.844153
1578271741918,32.271073,34.995249
1578271741918,32.176271,34.88815
1578271741918,32.276831,34.997511
1578271741918,32.1066,34.806274
1578271741918,32.179852,34.852285
1578271802782,31.653947,34.598672
1578271802782,31.654063,34.598896
1578271802782,31.716111,35.120348
1578271802782,31.798927,35.119562
1578271802782,31.897824,34.842228
1578271802782,31.900355,34.844153
1578271802782,32.271073,34.995249
1578271802782,32.176271,34.88815
1578271802782,32.276831,34.997511
1578271802782,32.1066,34.806274
1578271802782,32.179852,34.852285
1578271862589,31.653947,34.598672
1578271862589,31.654063,34.598896
1578271862589,31.716111,35.120348
1578271862589,31.798927,35.119562
