1579737601964,31.312412,34.787985
1579737601964,31.787286,34.724328
1579737601964,31.800424,35.07476
1579737601964,31.910303,34.934718
1579737601964,31.823096,35.01508
1579737601964,31.828001,34.963932
1579737601964,31.844867,34.985246
1579737601964,31.91062,34.934791
1579737601964,31.875007,34.956765
1579737601964,31.880737,34.950945
1579737601964,31.836771,34.987446
1579737601964,31.96111,34.941192
1579737601964,31.964278,34.946851
1579737601964,32.015122,34.761504
1579737601964,32.056767,34.785738
1579737662817,31.312412,34.787985
1579737662817,31.787286,34.724328
1579737662817,31.800424,35.07476
1579737662817,31.910303,34.934718
1579737662817,31.823096,35.01508
1579737662817,31.828001,34.963932
1579737662817,31.844867,34.985246
1579737662817,31.91062,34.934791
1579737662817,31.875007,34.956765
1579737662817,31.880737,34.950945
1579737662817,31.836771,34.987446
1579737662817,31.96111,34.941192
1579737662817,31.964278,34.946851
1579737662817,32.015122,34.761504
1579737662817,32.056767,34.785738
1579737722672,31.312412,34.787985
1579737722672,31.787286,34.724328
1579737722672,31.800424,35.07476
1579737722672,31.796807,35.150577
1579737722672,31.823096,35.01508
1579737722672,31.828001,34.963932
1579737722672,31.844867,34.985246
1579737722672,31.91062,34.934791
1579737722672,31.875007,34.956765
1579737722672,31.880737,34.950945
1579737722672,31.836771,34.987446
1579737722672,31.96111,34.941192
1579737722672,31.964278,34.946851
1579737722672,32.015122,34.761504
1579737722672,32.056767,34.785738
1579737782535,31.312412,34.787985
1579737782535,31.787286,34.724328
1579737782535,31.800424,35.07476
1579737782535,31.796807,35.150577
1579737782535,31.844867,34.985246
1579737782535,31.91062,34.934791
1579737782535,31.875007,34.956765
1579737782535,31.880737,34.950945
1579737782535,31.836771,34.987446
1579737782535,31.96111,34.941192
1579737782535,31.964278,34.946851
1579737782535,32.015122,34.761504
1579737782535,32.056767,34.785738
1579737842382,31.312412,34.787985
1579737842382,31.787286,34.724328
1579737842382,31.800424,35.07476
1579737842382,31.796807,35.150577
1579737842382,31.800392,35.124514
1579737842382,31.844867,34.985246
1579737842382,31.91062,34.934791
1579737842382,31.875007,34.956765
1579737842382,31.880737,34.950945
1579737842382,31.836771,34.987446
1579737842382,31.96111,34.941192
1579737842382,31.964278,34.946851
1579737842382,32.015122,34.761504
1579737842382,32.056767,34.785738
1579737902287,29.674235,34.990355
1579737902287,31.312412,34.787985
1579737902287,31.787286,34.724328
1579737902287,31.957942,34.77526
1579737902287,31.800424,35.07476
1579737902287,31.796807,35.150577
1579737902287,31.800392,35.124514
1579737902287,31.844867,34.985246
1579737902287,31.91062,34.934791
1579737902287,31.875007,34.956765
1579737902287,31.880737,34.950945
1579737902287,31.836771,34.987446
1579737902287,31.96111,34.941192
1579737902287,31.964278,34.946851
1579737902287,32.015122,34.761504
1579737902287,32.056767,34.785738
1579737962109,29.674235,34.990355
1579737962109,31.787286,34.724328
1579737962109,31.957942,34.77526
1579737962109,31.800424,35.07476
1579737962109,31.796807,35.150577
1579737962109,31.800392,35.124514
1579737962109,31.91062,34.934791
1579737962109,31.875007,34.956765
1579737962109,31.880737,34.950945
1579737962109,31.836771,34.987446
1579737962109,31.96111,34.941192
1579737962109,31.964278,34.946851
1579737962109,32.015122,34.761504
1579737962109,32.056767,34.785738
1579738021970,29.674235,34.990355
1579738021970,31.787286,34.724328
1579738021970,31.957942,34.77526
1579738021970,31.800424,35.07476
1579738021970,31.796807,35.150577
1579738021970,31.800392,35.124514
1579738021970,31.91062,34.934791
1579738021970,31.875007,34.956765
1579738021970,31.880737,34.950945
1579738021970,31.836771,34.987446
1579738021970,31.96111,34.941192
1579738021970,31.964278,34.946851
1579738021970,32.015122,34.761504
1579738021970,32.056767,34.785738
1579738021970,32.102212,34.803373
1579738081818,29.674235,34.990355
1579738081818,31.787286,34.724328
1579738081818,31.957942,34.77526
1579738081818,31.800424,35.07476
1579738081818,31.796807,35.150577
1579738081818,31.800392,35.124514
1579738081818,31.875007,34.956765
1579738081818,31.880737,34.950945
1579738081818,31.836771,34.987446
1579738081818,31.96111,34.941192
1579738081818,31.964278,34.946851
1579738081818,32.015122,34.761504
1579738081818,32.056767,34.785738
1579738081818,32.102212,34.803373
1579738142624,29.674235,34.990355
1579738142624,31.787286,34.724328
1579738142624,31.957942,34.77526
1579738142624,31.800424,35.07476
1579738142624,31.796807,35.150577
1579738142624,31.800392,35.124514
1579738142624,31.875007,34.956765
1579738142624,31.880737,34.950945
1579738142624,31.836771,34.987446
1579738142624,31.96111,34.941192
1579738142624,31.964278,34.946851
1579738142624,32.015122,34.761504
1579738142624,32.056767,34.785738
1579738142624,32.102212,34.803373
1579738202510,29.674235,34.990355
1579738202510,31.787286,34.724328
1579738202510,31.957942,34.77526
1579738202510,31.800424,35.07476
1579738202510,31.796807,35.150577
1579738202510,31.800392,35.124514
1579738202510,31.875007,34.956765
1579738202510,31.880737,34.950945
1579738202510,31.836732,34.987457
1579738202510,31.96111,34.941192
1579738202510,31.964278,34.946851
1579738202510,32.015122,34.761504
1579738202510,32.056767,34.785738
1579738202510,32.102212,34.803373
1579738262357,29.674235,34.990355
1579738262357,31.787286,34.724328
1579738262357,31.957942,34.77526
1579738262357,31.800424,35.07476
1579738262357,31.796807,35.150577
1579738262357,31.800392,35.124514
1579738262357,31.875007,34.956765
1579738262357,31.880737,34.950945
1579738262357,31.836732,34.987457
1579738262357,31.96111,34.941192
1579738262357,31.964278,34.946851
1579738262357,32.015122,34.761504
1579738262357,32.056767,34.785738
1579738262357,32.102212,34.803373
1579738322201,29.674235,34.990355
1579738322201,31.787286,34.724328
1579738322201,31.957942,34.77526
1579738322201,31.800424,35.07476
1579738322201,31.796807,35.150577
1579738322201,31.800392,35.124514
1579738322201,31.875007,34.956765
