1574380802762,30.815532,35.247789
1574380802762,31.414935,34.604363
1574380802762,31.784945,34.674008
1574380802762,31.982233,34.799693
1574380802762,31.978549,34.808565
1574380802762,31.936647,35.035709
1574380802762,32.098607,34.774289
1574380802762,32.086857,34.770338
1574380802762,32.086578,34.770067
1574380802762,32.0476,34.778991
1574380802762,32.072472,34.792635
1574380802762,32.006395,34.8351
1574380862746,30.815532,35.247789
1574380862746,31.414935,34.604363
1574380862746,31.784945,34.674008
1574380862746,31.982233,34.799693
1574380862746,31.978549,34.808565
1574380862746,31.936647,35.035709
1574380862746,32.098607,34.774289
1574380862746,32.086857,34.770338
1574380862746,32.086578,34.770067
1574380862746,32.0476,34.778991
1574380862746,32.072472,34.792635
1574380862746,32.006395,34.8351
1574380922658,30.815532,35.247789
1574380922658,31.414935,34.604363
1574380922658,31.784945,34.674008
1574380922658,31.982233,34.799693
1574380922658,31.978549,34.808565
1574380922658,31.936647,35.035709
1574380922658,32.098607,34.774289
1574380922658,32.086857,34.770338
1574380922658,32.086578,34.770067
1574380922658,32.0476,34.778991
1574380922658,32.072472,34.792635
1574380922658,32.006395,34.8351
1574380982668,30.815532,35.247789
1574380982668,31.414935,34.604363
1574380982668,31.784945,34.674008
1574380982668,31.982233,34.799693
1574380982668,31.978549,34.808565
1574380982668,31.936647,35.035709
1574380982668,32.098607,34.774289
1574380982668,32.086857,34.770338
1574380982668,32.086578,34.770067
1574380982668,32.0476,34.778991
1574380982668,32.072472,34.792635
1574380982668,32.006395,34.8351
1574381042582,31.414935,34.604363
1574381042582,31.784945,34.674008
1574381042582,31.982233,34.799693
1574381042582,31.936647,35.035709
1574381042582,32.098607,34.774289
1574381042582,32.086857,34.770338
1574381042582,32.086578,34.770067
1574381042582,32.0476,34.778991
1574381042582,32.072472,34.792635
1574381042582,32.034924,34.797923
1574381042582,32.087341,34.770706
1574381042582,32.006395,34.8351
1574381102512,31.414935,34.604363
1574381102512,31.611927,34.813826
1574381102512,31.784945,34.674008
1574381102512,31.982233,34.799693
1574381102512,31.936647,35.035709
1574381102512,32.086857,34.770338
1574381102512,32.086578,34.770067
1574381102512,32.0476,34.778991
1574381102512,32.072472,34.792635
