1633824002446,32.891309,35.480031
1633824002446,32.703833,35.303639
1633824002446,32.36027,35.029031
1633824002446,31.6963,34.979537
1633824002446,32.411704,35.020287
1633824002446,31.829039,35.252916
1633824002446,31.662672,34.77054
1633824002446,32.134453,34.834346
1633824002446,32.303624,34.90042
1633824062552,32.891309,35.480031
1633824062552,32.703833,35.303639
1633824062552,32.36027,35.029031
1633824062552,31.6963,34.979537
1633824062552,32.411704,35.020287
1633824062552,31.829039,35.252916
1633824062552,31.662672,34.77054
1633824062552,32.134453,34.834346
1633824062552,32.303624,34.90042
1633824062552,31.661036,34.76857
1633824122643,32.891309,35.480031
1633824122643,32.703833,35.303639
1633824122643,32.36027,35.029031
1633824122643,31.6963,34.979537
1633824122643,32.411704,35.020287
1633824122643,31.593912,34.961461
1633824122643,31.829039,35.252916
1633824122643,31.662672,34.77054
1633824122643,32.134453,34.834346
1633824122643,32.303624,34.90042
1633824122643,31.661036,34.76857
1633824182723,32.891309,35.480031
1633824182723,32.703833,35.303639
1633824182723,32.36027,35.029031
1633824182723,31.6963,34.979537
1633824182723,32.411704,35.020287
1633824182723,31.593912,34.961461
1633824182723,31.829039,35.252916
1633824182723,31.662672,34.77054
1633824182723,32.134453,34.834346
1633824182723,32.303624,34.90042
1633824182723,31.661036,34.76857
1633824242779,32.891309,35.480031
1633824242779,32.703833,35.303639
1633824242779,32.36027,35.029031
1633824242779,31.6963,34.979537
1633824242779,32.411704,35.020287
1633824242779,31.593912,34.961461
1633824242779,31.829039,35.252916
1633824242779,31.662672,34.77054
1633824242779,32.134453,34.834346
1633824242779,32.303624,34.90042
1633824242779,31.661036,34.76857
1633824302893,32.891309,35.480031
1633824302893,32.703833,35.303639
1633824302893,32.36027,35.029031
1633824302893,31.6963,34.979537
1633824302893,32.411704,35.020287
1633824302893,31.760231,34.989236
1633824302893,31.593912,34.961461
1633824302893,31.829039,35.252916
1633824302893,31.662672,34.77054
1633824302893,32.134453,34.834346
1633824302893,32.303624,34.90042
1633824302893,31.661036,34.76857
1633824362935,32.891309,35.480031
1633824362935,32.703833,35.303639
1633824362935,32.36027,35.029031
1633824362935,31.6963,34.979537
1633824362935,32.411704,35.020287
1633824362935,31.760494,34.988849
1633824362935,31.593912,34.961461
1633824362935,31.829039,35.252916
1633824362935,31.662672,34.77054
1633824362935,32.134453,34.834346
1633824362935,32.303624,34.90042
1633824362935,31.661036,34.76857
1633824423023,32.891309,35.480031
1633824423023,32.703833,35.303639
1633824423023,32.36027,35.029031
1633824423023,31.6963,34.979537
1633824423023,32.411704,35.020287
1633824423023,31.760494,34.988849
1633824423023,31.593912,34.961461
1633824423023,31.829039,35.252916
1633824423023,31.662672,34.77054
1633824423023,31.797915,34.782052
1633824423023,32.348478,35.011251
1633824423023,32.134453,34.834346
1633824423023,32.825561,34.97783
1633824423023,32.303624,34.90042
1633824423023,31.661036,34.76857
1633824482011,32.891309,35.480031
1633824482011,32.703833,35.303639
1633824482011,32.36027,35.029031
1633824482011,31.6963,34.979537
1633824482011,32.411704,35.020287
1633824482011,31.760494,34.988849
1633824482011,31.593912,34.961461
1633824482011,31.829039,35.252916
