1652400002743,31.659269,34.601999
1652400002743,32.019083,34.85637
1652400002743,32.108969,34.901732
1652400002743,32.315683,34.955851
1652400002743,32.443376,35.022206
1652400002743,31.872501,35.261089
1652400002743,31.422776,34.786897
1652400002743,32.7819,34.966347
1652400002743,32.849066,35.166359
1652400002743,32.092551,34.845799
1652400002743,31.807069,34.766143
1652400002743,31.881299,35.270497
1652400002743,32.842599,35.163397
1652400002743,32.187272,35.011786
1652400002743,32.514743,35.302937
1652400002743,31.897239,35.266972
1652400002743,31.601274,34.804626
1652400002743,32.846206,35.164973
1652400002743,32.063107,34.779078
1652400002743,31.898787,35.034821
1652400002743,32.914932,35.226579
1652400002743,32.661056,35.104829
1652400002743,32.473754,35.496884
1652400002743,31.798586,35.187247
1652400002743,33.186828,35.566413
1652400002743,31.927348,35.228287
1652400002743,31.266254,34.74312
1652400062805,31.659269,34.601999
1652400062805,32.019083,34.85637
1652400062805,32.108969,34.901732
1652400062805,32.315683,34.955851
1652400062805,32.443376,35.022206
1652400062805,31.872501,35.261089
1652400062805,31.422776,34.786897
1652400062805,32.7819,34.966347
1652400062805,32.849066,35.166359
1652400062805,32.092551,34.845799
1652400062805,31.807069,34.766143
1652400062805,31.881299,35.270497
1652400062805,32.842599,35.163397
1652400062805,32.514743,35.302937
1652400062805,31.897239,35.266972
1652400062805,31.601274,34.804626
1652400062805,31.800631,35.088157
1652400062805,32.846206,35.164973
1652400062805,31.898787,35.034821
1652400062805,32.914932,35.226579
1652400062805,32.661056,35.104829
1652400062805,32.473754,35.496884
1652400062805,31.798586,35.187247
1652400062805,33.186828,35.566413
1652400062805,31.927348,35.228287
1652400062805,31.266254,34.74312
1652400122898,31.659269,34.601999
1652400122898,32.019083,34.85637
1652400122898,32.108969,34.901732
1652400122898,32.315683,34.955851
1652400122898,32.443376,35.022206
1652400122898,31.872501,35.261089
1652400122898,31.422776,34.786897
1652400122898,32.7819,34.966347
1652400122898,32.849066,35.166359
1652400122898,32.092551,34.845799
1652400122898,31.807069,34.766143
1652400122898,31.881299,35.270497
1652400122898,32.842599,35.163397
1652400122898,32.514743,35.302937
1652400122898,31.897239,35.266972
1652400122898,31.601274,34.804626
1652400122898,31.800631,35.088157
1652400122898,32.846206,35.164973
1652400122898,31.898787,35.034821
1652400122898,32.914932,35.226579
1652400122898,32.661056,35.104829
1652400122898,32.473754,35.496884
1652400122898,31.798586,35.187247
1652400122898,33.186828,35.566413
1652400122898,31.927348,35.228287
1652400122898,31.266254,34.74312
1652400182985,31.659269,34.601999
1652400182985,32.019083,34.85637
1652400182985,32.108969,34.901732
1652400182985,32.315683,34.955851
1652400182985,32.443376,35.022206
1652400182985,31.872501,35.261089
1652400182985,31.422776,34.786897
1652400182985,32.849066,35.166359
1652400182985,32.092551,34.845799
1652400182985,31.807069,34.766143
1652400182985,31.881299,35.270497
1652400182985,32.842599,35.163397
1652400182985,32.514743,35.302937
1652400182985,31.897239,35.266972
1652400182985,31.601274,34.804626
1652400182985,31.800631,35.088157
1652400182985,32.846206,35.164973
1652400182985,31.898787,35.034821
1652400182985,32.914932,35.226579
1652400182985,32.661056,35.104829
1652400182985,32.473754,35.496884
1652400182985,31.798586,35.187247
1652400182985,33.186828,35.566413
1652400182985,31.266254,34.74312
1652400242010,31.659269,34.601999
1652400242010,32.019083,34.85637
1652400242010,32.108969,34.901732
1652400242010,32.315683,34.955851
1652400242010,32.443376,35.022206
1652400242010,31.872501,35.261089
1652400242010,31.422776,34.786897
1652400242010,31.963305,34.767735
1652400242010,32.849066,35.166359
1652400242010,32.092551,34.845799
1652400242010,31.807069,34.766143
1652400242010,31.881299,35.270497
1652400242010,32.465107,34.993592
1652400242010,32.514743,35.302937
1652400242010,31.897239,35.266972
1652400242010,31.601274,34.804626
1652400242010,31.800631,35.088157
1652400242010,32.155124,34.962575
1652400242010,32.846206,35.164973
1652400242010,31.898787,35.034821
1652400242010,32.914932,35.226579
1652400242010,32.661056,35.104829
1652400242010,32.473754,35.496884
1652400242010,31.798586,35.187247
1652400242010,31.266254,34.74312
1652400302082,31.659269,34.601999
1652400302082,32.019083,34.85637
1652400302082,32.108969,34.901732
1652400302082,32.315683,34.955851
1652400302082,32.443376,35.022206
1652400302082,31.872501,35.261089
1652400302082,31.422776,34.786897
1652400302082,31.963305,34.767735
1652400302082,32.849066,35.166359
1652400302082,32.092551,34.845799
1652400302082,31.807069,34.766143
1652400302082,31.881299,35.270497
1652400302082,32.465107,34.993592
1652400302082,32.514743,35.302937
1652400302082,31.897239,35.266972
1652400302082,31.601274,34.804626
1652400302082,31.800631,35.088157
1652400302082,32.155124,34.962575
1652400302082,32.846206,35.164973
1652400302082,31.898787,35.034821
1652400302082,32.914932,35.226579
1652400302082,32.473754,35.496884
1652400302082,31.266254,34.74312
1652400362192,31.659269,34.601999
1652400362192,32.108969,34.901732
1652400362192,32.315683,34.955851
1652400362192,32.443376,35.022206
1652400362192,31.872501,35.261089
1652400362192,31.422776,34.786897
1652400362192,31.963305,34.767735
1652400362192,32.849066,35.166359
1652400362192,31.807069,34.766143
1652400362192,31.881299,35.270497
1652400362192,32.465107,34.993592
1652400362192,32.514743,35.302937
1652400362192,31.897239,35.266972
1652400362192,31.601274,34.804626
1652400362192,32.846206,35.164973
1652400362192,31.898787,35.034821
1652400362192,32.914932,35.226579
1652400362192,32.473754,35.496884
1652400362192,31.266254,34.74312
1652400422235,31.659269,34.601999
1652400422235,32.108969,34.901732
1652400422235,32.315683,34.955851
1652400422235,32.443376,35.022206
1652400422235,31.872501,35.261089
1652400422235,31.963305,34.767735
1652400422235,32.849066,35.166359
1652400422235,31.807069,34.766143
1652400422235,31.881299,35.270497
1652400422235,32.465107,34.993592
1652400422235,32.514743,35.302937
1652400422235,31.897239,35.266972
1652400422235,31.601274,34.804626
1652400422235,32.846206,35.164973
1652400422235,31.898787,35.034821
1652400422235,32.914932,35.226579
1652400422235,32.473754,35.496884
1652400422235,31.266254,34.74312
1652400422235,32.758198,35.059379
1652400482342,31.659269,34.601999
1652400482342,32.108969,34.901732
1652400482342,32.315683,34.955851
1652400482342,32.443376,35.022206
1652400482342,31.872501,35.261089
1652400482342,31.963305,34.767735
1652400482342,32.849066,35.166359
1652400482342,31.807069,34.766143
1652400482342,31.881299,35.270497
1652400482342,32.465107,34.993592
1652400482342,32.514743,35.302937
1652400482342,31.601274,34.804626
1652400482342,32.846206,35.164973
1652400482342,31.898787,35.034821
1652400482342,32.914932,35.226579
1652400482342,32.473754,35.496884
1652400482342,31.266254,34.74312
1652400482342,32.758198,35.059379
1652400542385,31.659269,34.601999
1652400542385,32.315683,34.955851
1652400542385,32.443376,35.022206
1652400542385,31.872501,35.261089
1652400542385,31.963305,34.767735
1652400542385,32.849066,35.166359
1652400542385,31.807069,34.766143
1652400542385,32.465107,34.993592
1652400542385,32.514743,35.302937
1652400542385,31.601274,34.804626
1652400542385,32.846206,35.164973
1652400542385,31.898787,35.034821
1652400542385,31.805229,35.23465
1652400542385,32.914932,35.226579
1652400542385,32.473754,35.496884
1652400542385,31.266254,34.74312
1652400542385,32.758198,35.059379
1652400602490,31.659269,34.601999
1652400602490,32.315683,34.955851
1652400602490,32.443376,35.022206
1652400602490,31.963305,34.767735
1652400602490,32.849066,35.166359
1652400602490,31.807069,34.766143
1652400602490,32.465107,34.993592
1652400602490,32.514743,35.302937
1652400602490,31.601274,34.804626
1652400602490,31.805229,35.23465
1652400602490,32.914932,35.226579
1652400602490,32.473754,35.496884
1652400602490,31.266254,34.74312
1652400602490,32.758198,35.059379
1652400662581,31.659269,34.601999
1652400662581,32.315683,34.955851
1652400662581,32.443376,35.022206
1652400662581,31.963305,34.767735
1652400662581,31.760963,34.9886
1652400662581,31.807069,34.766143
1652400662581,32.465107,34.993592
1652400662581,32.514743,35.302937
1652400662581,31.601274,34.804626
1652400662581,31.805229,35.23465
1652400662581,32.914932,35.226579
1652400662581,32.473754,35.496884
1652400662581,31.266254,34.74312
1652400662581,32.758198,35.059379
1652400722635,31.659269,34.601999
1652400722635,32.556277,35.200787
1652400722635,32.315683,34.955851
1652400722635,32.443376,35.022206
1652400722635,31.963305,34.767735
1652400722635,31.760963,34.9886
1652400722635,31.807069,34.766143
1652400722635,31.718514,35.106048
1652400722635,32.465107,34.993592
1652400722635,32.514743,35.302937
1652400722635,31.601274,34.804626
1652400722635,31.805229,35.23465
1652400722635,32.914932,35.226579
1652400722635,32.465697,34.994626
1652400722635,32.473754,35.496884
1652400722635,31.266254,34.74312
1652400722635,32.758198,35.059379
1652400782690,31.659269,34.601999
1652400782690,32.556277,35.200787
1652400782690,32.315683,34.955851
1652400782690,32.443376,35.022206
1652400782690,31.963305,34.767735
1652400782690,31.760963,34.9886
1652400782690,31.807069,34.766143
1652400782690,31.718514,35.106048
1652400782690,32.465107,34.993592
1652400782690,31.601274,34.804626
1652400782690,31.805229,35.23465
1652400782690,32.914932,35.226579
1652400782690,32.465697,34.994626
1652400782690,32.473754,35.496884
1652400782690,31.266254,34.74312
1652400782690,32.758198,35.059379
1652400842720,31.659269,34.601999
1652400842720,32.556277,35.200787
1652400842720,32.315683,34.955851
1652400842720,31.963305,34.767735
1652400842720,31.760963,34.9886
1652400842720,31.807069,34.766143
1652400842720,31.718514,35.106048
1652400842720,32.465107,34.993592
1652400842720,31.601274,34.804626
1652400842720,31.805229,35.23465
1652400842720,32.914932,35.226579
1652400842720,32.465697,34.994626
1652400842720,32.026589,34.810221
1652400842720,31.266254,34.74312
1652400842720,32.758198,35.059379
1652400902750,31.659269,34.601999
1652400902750,32.556277,35.200787
1652400902750,32.315683,34.955851
1652400902750,31.963305,34.767735
1652400902750,31.760963,34.9886
1652400902750,31.807069,34.766143
1652400902750,31.718514,35.106048
1652400902750,32.465107,34.993592
1652400902750,31.601274,34.804626
1652400902750,31.805229,35.23465
1652400902750,32.914932,35.226579
1652400902750,32.465697,34.994626
1652400902750,32.026589,34.810221
1652400902750,32.758198,35.059379
1652400962784,31.659269,34.601999
1652400962784,32.556277,35.200787
1652400962784,32.315683,34.955851
1652400962784,31.963305,34.767735
1652400962784,31.760963,34.9886
1652400962784,31.807069,34.766143
1652400962784,31.718514,35.106048
1652400962784,32.465107,34.993592
1652400962784,31.601274,34.804626
1652400962784,31.805229,35.23465
1652400962784,32.914932,35.226579
1652400962784,32.465697,34.994626
1652400962784,32.026589,34.810221
1652400962784,32.758198,35.059379
1652401022814,31.659269,34.601999
1652401022814,32.556277,35.200787
1652401022814,32.315683,34.955851
1652401022814,31.760963,34.9886
1652401022814,31.807069,34.766143
1652401022814,31.718514,35.106048
1652401022814,32.465107,34.993592
1652401022814,31.962235,34.768951
1652401022814,31.601274,34.804626
1652401022814,31.805229,35.23465
1652401022814,32.914932,35.226579
1652401022814,32.465697,34.994626
1652401022814,32.026589,34.810221
1652401022814,32.758198,35.059379
1652401082902,31.659269,34.601999
1652401082902,32.556277,35.200787
1652401082902,32.315683,34.955851
1652401082902,31.760963,34.9886
1652401082902,31.807069,34.766143
1652401082902,31.718514,35.106048
1652401082902,32.465107,34.993592
1652401082902,31.962235,34.768951
1652401082902,31.601274,34.804626
1652401082902,31.805229,35.23465
1652401082902,32.914932,35.226579
1652401082902,32.465697,34.994626
1652401082902,32.026589,34.810221
