1626480002214,31.415613,34.60767
1626480002214,32.192681,34.830494
1626480002214,31.736038,35.20279
1626480002214,31.672823,34.55249
1626480002214,32.74676,35.078512
1626480062314,31.415613,34.60767
1626480062314,32.192681,34.830494
1626480062314,31.736038,35.20279
1626480062314,31.672823,34.55249
1626480062314,32.74676,35.078512
1626480122255,31.415613,34.60767
1626480122255,32.192681,34.830494
1626480122255,31.736038,35.20279
1626480122255,31.672823,34.55249
1626480122255,32.74676,35.078512
1626480182146,31.415613,34.60767
1626480182146,32.192681,34.830494
1626480182146,31.736038,35.20279
1626480182146,31.672823,34.55249
1626480182146,32.74676,35.078512
1626480242324,31.415613,34.60767
1626480242324,32.192681,34.830494
1626480242324,31.645263,34.811985
1626480242324,31.736038,35.20279
1626480242324,31.672823,34.55249
1626480242324,32.74676,35.078512
1626480302201,31.415613,34.60767
1626480302201,32.192681,34.830494
1626480302201,31.645263,34.811985
1626480302201,31.736038,35.20279
1626480302201,31.672823,34.55249
1626480302201,32.74676,35.078512
1626480362053,31.415613,34.60767
1626480362053,32.192681,34.830494
1626480362053,31.645263,34.811985
1626480362053,31.736038,35.20279
1626480362053,31.672823,34.55249
1626480362053,32.74676,35.078512
1626480422882,31.415613,34.60767
1626480422882,32.192681,34.830494
1626480422882,31.645263,34.811985
1626480422882,31.736038,35.20279
1626480422882,31.672823,34.55249
1626480422882,32.74676,35.078512
1626480482738,31.415613,34.60767
1626480482738,32.192681,34.830494
1626480482738,31.645263,34.811985
1626480482738,31.736038,35.20279
1626480482738,31.672823,34.55249
1626480482738,32.74676,35.078512
1626480542582,31.415613,34.60767
1626480542582,32.192681,34.830494
1626480542582,32.734783,35.411747
1626480542582,31.645263,34.811985
1626480542582,31.736038,35.20279
1626480542582,31.672823,34.55249
1626480542582,32.74676,35.078512
1626480602429,31.415613,34.60767
1626480602429,32.192681,34.830494
1626480602429,32.734783,35.411747
1626480602429,31.645263,34.811985
1626480602429,31.736038,35.20279
1626480602429,31.672823,34.55249
1626480602429,32.74676,35.078512
1626480662221,31.415613,34.60767
1626480662221,32.192681,34.830494
1626480662221,32.734783,35.411747
1626480662221,31.645263,34.811985
1626480662221,31.736038,35.20279
1626480662221,31.672823,34.55249
1626480662221,32.74676,35.078512
1626480722092,31.415613,34.60767
1626480722092,32.192681,34.830494
1626480722092,32.734783,35.411747
1626480722092,31.645263,34.811985
1626480722092,31.736038,35.20279
1626480722092,31.672823,34.55249
1626480782101,32.734783,35.411747
1626480782101,31.645263,34.811985
1626480841967,32.734783,35.411747
1626480841967,31.645263,34.811985
1626480902837,32.734783,35.411747
1626480902837,31.645263,34.811985
1626480962723,32.734783,35.411747
1626480962723,31.645263,34.811985
1626481022788,32.734783,35.411747
1626481022788,31.645263,34.811985
1626481082664,32.734783,35.411747
1626481082664,31.645263,34.811985
1626481142535,32.734783,35.411747
1626481142535,31.645263,34.811985
1626481202419,32.734783,35.411747
1626481202419,31.645263,34.811985
1626481262187,32.734783,35.411747
1626481262187,31.645263,34.811985
1626481322047,32.734783,35.411747
1626481322047,31.645263,34.811985
1626481381919,32.734783,35.411747
1626481381919,31.645263,34.811985
1626481442996,31.977391,34.792578
1626481442996,32.734783,35.411747
1626481442996,31.645263,34.811985
1626481501804,31.977391,34.792578
1626481501804,32.734783,35.411747
1626481501804,31.645263,34.811985
1626481562248,31.977391,34.792578
1626481562248,32.734783,35.411747
1626481562248,31.645263,34.811985
1626481622017,31.977391,34.792578
1626481622017,32.734783,35.411747
1626481622017,31.645263,34.811985
1626481681857,31.977391,34.792578
1626481681857,32.734783,35.411747
1626481681857,31.645263,34.811985
1626481742718,31.977391,34.792578
1626481742718,32.734783,35.411747
1626481742718,31.645263,34.811985
1626481802614,31.977391,34.792578
1626481802614,32.734783,35.411747
1626481802614,31.645263,34.811985
1626481862475,31.977391,34.792578
1626481862475,32.734783,35.411747
1626481862475,31.645263,34.811985
1626481862475,31.79939,35.12233
1626481922559,31.977391,34.792578
1626481922559,32.734783,35.411747
1626481922559,31.645263,34.811985
1626481922559,31.79939,35.12233
1626481982399,31.977391,34.792578
1626481982399,32.734783,35.411747
1626481982399,31.645263,34.811985
1626481982399,31.79939,35.12233
1626482042257,31.977391,34.792578
1626482042257,32.734783,35.411747
1626482042257,31.79939,35.12233
1626482102053,31.977391,34.792578
1626482102053,32.734783,35.411747
1626482102053,31.79939,35.12233
1626482162132,31.977391,34.792578
1626482162132,32.734783,35.411747
1626482162132,31.79939,35.12233
1626482221997,31.977391,34.792578
1626482221997,32.734783,35.411747
1626482221997,31.79939,35.12233
1626482281865,31.977391,34.792578
1626482281865,32.734783,35.411747
1626482281865,31.79939,35.12233
1626482342725,31.977391,34.792578
1626482342725,31.79939,35.12233
1626482402618,31.977391,34.792578
1626482402618,31.79939,35.12233
1626482462509,31.977391,34.792578
1626482462509,31.79939,35.12233
1626482522299,31.977391,34.792578
1626482522299,31.79939,35.12233
1626482582078,31.977391,34.792578
1626482582078,31.79939,35.12233
1626482641973,32.770561,35.121585
1626482641973,31.79939,35.12233
1626482701849,32.770561,35.121585
1626482701849,31.79939,35.12233
1626482762724,32.770561,35.121585
1626482762724,31.79939,35.12233
1626482822614,32.770561,35.121585
1626482822614,31.79939,35.12233
1626482882496,32.770561,35.121585
1626482882496,31.79939,35.12233
1626482882496,32.011887,34.815302
1626482942395,32.770561,35.121585
1626482942395,31.79939,35.12233
1626482942395,32.011887,34.815302
1626483002415,32.770561,35.121585
1626483002415,31.79939,35.12233
1626483002415,32.011887,34.815302
1626483062300,32.770561,35.121585
1626483062300,31.79939,35.12233
1626483062300,32.011887,34.815302
1626483122090,32.770561,35.121585
1626483122090,31.79939,35.12233
1626483122090,32.011887,34.815302
1626483181978,32.770561,35.121585
1626483181978,31.79939,35.12233
1626483181978,32.011887,34.815302
1626483241844,32.770561,35.121585
1626483241844,31.79939,35.12233
1626483241844,32.011887,34.815302
1626483302760,32.770561,35.121585
1626483302760,31.79939,35.12233
1626483302760,32.011887,34.815302
1626483302760,31.706185,34.622932
1626483362616,32.770561,35.121585
1626483362616,31.79939,35.12233
1626483362616,32.011887,34.815302
1626483362616,31.706185,34.622932
1626483422501,32.770561,35.121585
1626483422501,31.79939,35.12233
1626483422501,32.011887,34.815302
1626483422501,32.760958,35.063257
1626483422501,31.706185,34.622932
1626483482525,32.770561,35.121585
1626483482525,31.79939,35.12233
1626483482525,32.011887,34.815302
1626483482525,32.760958,35.063257
1626483482525,31.706185,34.622932
1626483542510,32.770561,35.121585
1626483542510,31.79939,35.12233
1626483542510,32.011887,34.815302
