1647820802218,32.594081,35.247334
1647820802218,31.805609,35.205744
1647820802218,31.79713,35.155595
1647820802218,32.046979,34.783076
1647820802218,31.837568,34.709748
1647820802218,32.895231,35.36617
1647820802218,32.177779,34.857226
1647820802218,31.700331,34.618162
1647820802218,30.169339,34.862679
1647820802218,31.256189,34.772672
1647820802218,32.182299,34.827246
1647820862242,32.594081,35.247334
1647820862242,31.805609,35.205744
1647820862242,31.79713,35.155595
1647820862242,32.046979,34.783076
1647820862242,31.837568,34.709748
1647820862242,32.895231,35.36617
1647820862242,32.177779,34.857226
1647820862242,31.700331,34.618162
1647820862242,30.169339,34.862679
1647820862242,31.256189,34.772672
1647820862242,32.182299,34.827246
1647820922279,32.594081,35.247334
1647820922279,31.805609,35.205744
1647820922279,31.79713,35.155595
1647820922279,32.046979,34.783076
1647820922279,31.837568,34.709748
1647820922279,32.895231,35.36617
1647820922279,32.177779,34.857226
1647820922279,31.700331,34.618162
1647820922279,30.169339,34.862679
1647820922279,31.256189,34.772672
1647820922279,32.182299,34.827246
1647820982290,32.594081,35.247334
1647820982290,31.805609,35.205744
1647820982290,31.79713,35.155595
1647820982290,32.046979,34.783076
1647820982290,31.837568,34.709748
1647820982290,32.895231,35.36617
1647820982290,32.177779,34.857226
1647820982290,31.700331,34.618162
1647820982290,30.169339,34.862679
1647820982290,32.182299,34.827246
1647821042284,32.594081,35.247334
1647821042284,31.805609,35.205744
1647821042284,31.79713,35.155595
1647821042284,32.046979,34.783076
1647821042284,31.837568,34.709748
1647821042284,32.895231,35.36617
1647821042284,32.177779,34.857226
1647821042284,31.700331,34.618162
1647821042284,30.169339,34.862679
1647821042284,32.182299,34.827246
1647821102297,32.594081,35.247334
1647821102297,31.805609,35.205744
1647821102297,31.79713,35.155595
1647821102297,32.046979,34.783076
1647821102297,31.837568,34.709748
1647821102297,32.895231,35.36617
1647821102297,32.177779,34.857226
1647821102297,31.700331,34.618162
1647821102297,30.169339,34.862679
1647821102297,32.182299,34.827246
1647821162306,32.594081,35.247334
1647821162306,31.805609,35.205744
1647821162306,31.79713,35.155595
1647821162306,32.046979,34.783076
1647821162306,31.131971,35.002139
1647821162306,31.837568,34.709748
1647821162306,32.895231,35.36617
1647821162306,32.177779,34.857226
1647821162306,31.700331,34.618162
1647821162306,30.169339,34.862679
1647821162306,32.182299,34.827246
1647821222267,32.594081,35.247334
1647821222267,31.805609,35.205744
1647821222267,32.046979,34.783076
1647821222267,31.131971,35.002139
1647821222267,31.837568,34.709748
1647821222267,32.895231,35.36617
1647821222267,32.177779,34.857226
1647821222267,31.700331,34.618162
1647821222267,30.169339,34.862679
1647821222267,32.182299,34.827246
1647821282210,32.594081,35.247334
1647821282210,31.805609,35.205744
1647821282210,32.046979,34.783076
1647821282210,31.131971,35.002139
1647821282210,31.837568,34.709748
1647821282210,32.895231,35.36617
1647821282210,32.177779,34.857226
1647821282210,31.700331,34.618162
1647821282210,30.169339,34.862679
1647821282210,32.182299,34.827246
1647821342204,32.594081,35.247334
1647821342204,31.805609,35.205744
1647821342204,32.046979,34.783076
1647821342204,31.131971,35.002139
1647821342204,31.837568,34.709748
1647821342204,32.895231,35.36617
1647821342204,32.177779,34.857226
1647821342204,31.700331,34.618162
1647821342204,30.169339,34.862679
1647821342204,32.182299,34.827246
1647821402181,33.189286,35.566631
1647821402181,32.594081,35.247334
1647821402181,31.805609,35.205744
1647821402181,32.046979,34.783076
1647821402181,31.131971,35.002139
1647821402181,31.837568,34.709748
1647821402181,32.895231,35.36617
1647821402181,32.177779,34.857226
1647821402181,31.700331,34.618162
1647821402181,30.169339,34.862679
1647821402181,32.182299,34.827246
1647821462152,31.873939,35.159832
1647821462152,33.189286,35.566631
1647821462152,32.594081,35.247334
1647821462152,31.805609,35.205744
1647821462152,32.046979,34.783076
1647821462152,31.131971,35.002139
1647821462152,31.837568,34.709748
1647821462152,32.895231,35.36617
1647821462152,32.177779,34.857226
1647821462152,31.700331,34.618162
1647821462152,30.169339,34.862679
1647821462152,32.182299,34.827246
1647821522125,31.873939,35.159832
1647821522125,33.189286,35.566631
1647821522125,32.594081,35.247334
1647821522125,31.805609,35.205744
1647821522125,32.046979,34.783076
1647821522125,31.131971,35.002139
1647821522125,30.691907,34.784955
1647821522125,31.837568,34.709748
1647821522125,32.895231,35.36617
1647821522125,32.177779,34.857226
1647821522125,31.700331,34.618162
1647821522125,30.169339,34.862679
1647821522125,32.182299,34.827246
1647821582121,31.873939,35.159832
1647821582121,33.189286,35.566631
1647821582121,32.594081,35.247334
1647821582121,31.805609,35.205744
1647821582121,32.046979,34.783076
1647821582121,31.131971,35.002139
1647821582121,30.691907,34.784955
1647821582121,31.837568,34.709748
1647821582121,32.895231,35.36617
1647821582121,32.177779,34.857226
1647821582121,31.700331,34.618162
1647821582121,30.169339,34.862679
1647821582121,32.182299,34.827246
1647821642156,31.873939,35.159832
1647821642156,33.189286,35.566631
1647821642156,32.594081,35.247334
1647821642156,32.046979,34.783076
1647821642156,31.131971,35.002139
1647821642156,30.691907,34.784955
1647821642156,31.837568,34.709748
1647821642156,32.895231,35.36617
1647821642156,32.177779,34.857226
1647821642156,31.700331,34.618162
1647821642156,30.169339,34.862679
1647821642156,32.914503,35.225068
1647821642156,32.092551,34.843547
1647821642156,32.182299,34.827246
1647821702165,31.873939,35.159832
1647821702165,33.189286,35.566631
1647821702165,32.594081,35.247334
1647821702165,32.046979,34.783076
1647821702165,31.131971,35.002139
1647821702165,30.691907,34.784955
1647821702165,31.837568,34.709748
1647821702165,32.895231,35.36617
1647821702165,32.177779,34.857226
1647821702165,31.700331,34.618162
1647821702165,30.169339,34.862679
1647821702165,32.914503,35.225068
1647821702165,32.092551,34.843547
1647821702165,32.182299,34.827246
1647821702165,32.864872,35.279811
1647821762176,31.873939,35.159832
1647821762176,33.189286,35.566631
1647821762176,31.95053,35.339859
1647821762176,32.594081,35.247334
1647821762176,32.046979,34.783076
1647821762176,31.131971,35.002139
1647821762176,30.691907,34.784955
1647821762176,31.837568,34.709748
1647821762176,32.895231,35.36617
1647821762176,32.177779,34.857226
1647821762176,31.700331,34.618162
1647821762176,30.169339,34.862679
1647821762176,32.914503,35.225068
1647821762176,31.949027,35.339512
1647821762176,32.092551,34.843547
1647821762176,32.182299,34.827246
1647821762176,32.864872,35.279811
1647821822161,31.873939,35.159832
1647821822161,33.189286,35.566631
1647821822161,31.95053,35.339859
1647821822161,32.594081,35.247334
1647821822161,32.046979,34.783076
1647821822161,31.131971,35.002139
1647821822161,30.691907,34.784955
1647821822161,31.837568,34.709748
1647821822161,31.800689,35.073931
1647821822161,32.177779,34.857226
1647821822161,31.700331,34.618162
1647821822161,30.169339,34.862679
1647821822161,32.914503,35.225068
1647821822161,31.949027,35.339512
1647821822161,32.092551,34.843547
1647821822161,32.182299,34.827246
1647821822161,32.864872,35.279811
1647821882139,31.873939,35.159832
1647821882139,33.189286,35.566631
1647821882139,31.95053,35.339859
1647821882139,32.594081,35.247334
1647821882139,32.046979,34.783076
1647821882139,31.131971,35.002139
1647821882139,30.691907,34.784955
1647821882139,31.837568,34.709748
1647821882139,31.800689,35.073931
1647821882139,32.177779,34.857226
1647821882139,31.700331,34.618162
1647821882139,30.169339,34.862679
1647821882139,32.914503,35.225068
1647821882139,31.949027,35.339512
1647821882139,32.092551,34.843547
1647821882139,32.182299,34.827246
1647821882139,32.864872,35.279811
1647821942137,31.873939,35.159832
1647821942137,32.898472,35.170939
1647821942137,33.189286,35.566631
1647821942137,31.95053,35.339859
1647821942137,32.594081,35.247334
1647821942137,32.046979,34.783076
1647821942137,31.131971,35.002139
1647821942137,30.691907,34.784955
1647821942137,31.837568,34.709748
1647821942137,31.800689,35.073931
1647821942137,32.177779,34.857226
1647821942137,31.700331,34.618162
1647821942137,30.169339,34.862679
1647821942137,32.914503,35.225068
1647821942137,31.949027,35.339512
1647821942137,32.092551,34.843547
1647821942137,32.182299,34.827246
1647821942137,32.864872,35.279811
1647822002140,31.873939,35.159832
1647822002140,32.898472,35.170939
1647822002140,33.189286,35.566631
1647822002140,31.95053,35.339859
1647822002140,32.024227,34.812769
1647822002140,32.594081,35.247334
1647822002140,32.046979,34.783076
1647822002140,31.131971,35.002139
1647822002140,30.691907,34.784955
1647822002140,31.837568,34.709748
1647822002140,31.800689,35.073931
1647822002140,32.177779,34.857226
1647822002140,31.700331,34.618162
1647822002140,30.169339,34.862679
1647822002140,32.914503,35.225068
1647822002140,31.949027,35.339512
1647822002140,32.092551,34.843547
1647822002140,32.182299,34.827246
1647822002140,32.864872,35.279811
1647822062141,31.873939,35.159832
1647822062141,32.898472,35.170939
1647822062141,33.189286,35.566631
1647822062141,31.95053,35.339859
1647822062141,32.024227,34.812769
1647822062141,32.594081,35.247334
1647822062141,32.046979,34.783076
1647822062141,31.131971,35.002139
1647822062141,30.691907,34.784955
1647822062141,31.837568,34.709748
1647822062141,31.800689,35.073931
1647822062141,32.177779,34.857226
1647822062141,31.700331,34.618162
1647822062141,30.169339,34.862679
1647822062141,32.914503,35.225068
1647822062141,31.949027,35.339512
1647822062141,32.092551,34.843547
1647822062141,32.182299,34.827246
1647822062141,32.864872,35.279811
1647822122192,31.873939,35.159832
1647822122192,32.898472,35.170939
1647822122192,33.189286,35.566631
1647822122192,31.95053,35.339859
