1653264002436,32.961854,35.153138
1653264002436,32.923954,35.296118
1653264002436,32.196299,34.912346
1653264002436,31.98733,34.898968
1653264002436,32.930501,35.328954
1653264002436,32.831276,35.154692
1653264002436,32.930415,35.329562
1653264002436,31.233377,34.831098
1653264002436,32.904207,35.632677
1653264062540,32.961854,35.153138
1653264062540,32.923954,35.296118
1653264062540,32.196299,34.912346
1653264062540,31.98733,34.898968
1653264062540,32.930501,35.328954
1653264062540,32.831276,35.154692
1653264062540,32.930415,35.329562
1653264062540,32.912554,35.084319
1653264062540,31.233377,34.831098
1653264062540,32.904207,35.632677
1653264122615,32.961854,35.153138
1653264122615,32.923954,35.296118
1653264122615,31.98733,34.898968
1653264122615,32.930501,35.328954
1653264122615,32.831276,35.154692
1653264122615,32.930415,35.329562
1653264122615,32.912554,35.084319
1653264122615,31.233377,34.831098
1653264122615,32.904207,35.632677
1653264182673,32.961854,35.153138
1653264182673,32.311937,34.984969
1653264182673,32.923954,35.296118
1653264182673,31.98733,34.898968
1653264182673,32.930501,35.328954
1653264182673,32.831276,35.154692
1653264182673,32.930415,35.329562
1653264182673,32.912554,35.084319
1653264182673,31.233377,34.831098
1653264182673,32.904207,35.632677
1653264242869,32.961854,35.153138
1653264242869,32.311937,34.984969
1653264242869,32.923954,35.296118
1653264242869,31.98733,34.898968
1653264242869,32.930501,35.328954
1653264242869,32.831276,35.154692
1653264242869,32.930415,35.329562
1653264242869,32.912554,35.084319
1653264242869,31.233377,34.831098
1653264242869,32.904207,35.632677
1653264242869,31.983955,34.894539
1653264302961,32.961854,35.153138
1653264302961,32.311937,34.984969
1653264302961,32.923954,35.296118
1653264302961,31.98733,34.898968
1653264302961,32.284703,35.008762
1653264302961,32.930501,35.328954
1653264302961,32.831276,35.154692
1653264302961,32.930415,35.329562
1653264302961,32.912554,35.084319
1653264302961,31.233377,34.831098
1653264302961,32.904207,35.632677
1653264302961,31.983955,34.894539
1653264363043,32.961854,35.153138
1653264363043,32.311937,34.984969
1653264363043,32.923954,35.296118
1653264363043,31.221415,34.845781
1653264363043,31.98733,34.898968
1653264363043,32.284703,35.008762
1653264363043,32.930501,35.328954
1653264363043,32.831276,35.154692
