1654128002208,32.606529,35.300491
1654128002208,31.910396,34.886354
1654128002208,32.027392,35.273317
1654128002208,31.759697,34.990689
1654128002208,32.313518,34.970497
1654128002208,32.061328,34.777811
1654128062311,32.606529,35.300491
1654128062311,31.910396,34.886354
1654128062311,31.717097,35.015818
1654128062311,32.027392,35.273317
1654128062311,31.759697,34.990689
1654128062311,32.313518,34.970497
1654128062311,32.061328,34.777811
1654128122391,32.606529,35.300491
1654128122391,31.910396,34.886354
1654128122391,31.717097,35.015818
1654128122391,32.136252,34.955995
1654128122391,32.027392,35.273317
1654128122391,31.759697,34.990689
1654128122391,32.313518,34.970497
1654128182469,31.606678,34.813711
1654128182469,32.606529,35.300491
1654128182469,31.910396,34.886354
1654128182469,31.717097,35.015818
1654128182469,32.136252,34.955995
1654128182469,32.027392,35.273317
1654128182469,31.759697,34.990689
1654128182469,32.313518,34.970497
1654128242556,31.606678,34.813711
1654128242556,32.606529,35.300491
1654128242556,31.910396,34.886354
1654128242556,31.717097,35.015818
1654128242556,32.136252,34.955995
1654128242556,32.027392,35.273317
1654128242556,31.759697,34.990689
1654128242556,32.313518,34.970497
1654128302631,32.606529,35.300491
1654128302631,31.358741,34.795237
1654128302631,31.910396,34.886354
1654128302631,31.717097,35.015818
1654128302631,32.136252,34.955995
1654128302631,32.027392,35.273317
1654128302631,31.759697,34.990689
1654128302631,32.313518,34.970497
1654128362720,32.606529,35.300491
1654128362720,31.358741,34.795237
1654128362720,31.20541,34.902732
1654128362720,31.910396,34.886354
1654128362720,31.717097,35.015818
1654128362720,32.136252,34.955995
1654128362720,32.027392,35.273317
1654128362720,31.759697,34.990689
1654128362720,32.313518,34.970497
1654128422812,32.606529,35.300491
1654128422812,31.358741,34.795237
1654128422812,31.20541,34.902732
1654128422812,31.910396,34.886354
1654128422812,31.717097,35.015818
1654128422812,32.136252,34.955995
1654128422812,32.027392,35.273317
1654128422812,31.759697,34.990689
1654128482983,32.606529,35.300491
1654128482983,31.20541,34.902732
1654128482983,31.910396,34.886354
1654128482983,31.717097,35.015818
1654128482983,32.136252,34.955995
1654128482983,32.027392,35.273317
1654128482983,31.759697,34.990689
1654128541958,32.606529,35.300491
1654128541958,31.20541,34.902732
1654128541958,31.910396,34.886354
1654128541958,31.717097,35.015818
1654128541958,32.136252,34.955995
1654128541958,32.027392,35.273317
1654128541958,31.759697,34.990689
1654128603053,32.606529,35.300491
1654128603053,31.910396,34.886354
1654128603053,31.875407,34.956458
1654128603053,31.717097,35.015818
1654128603053,32.136252,34.955995
1654128603053,32.027392,35.273317
1654128603053,31.78237,34.654879
1654128603053,31.759697,34.990689
1654128662063,32.606529,35.300491
1654128662063,31.910396,34.886354
1654128662063,31.875407,34.956458
1654128662063,31.717097,35.015818
1654128662063,32.136252,34.955995
1654128662063,32.027392,35.273317
1654128662063,31.78237,34.654879
1654128662063,31.759697,34.990689
1654128722163,32.606529,35.300491
1654128722163,31.601851,34.813419
1654128722163,31.910396,34.886354
1654128722163,31.717097,35.015818
1654128722163,32.027392,35.273317
1654128722163,31.78237,34.654879
1654128722163,31.759697,34.990689
1654128782282,32.606529,35.300491
1654128782282,31.601851,34.813419
1654128782282,31.369498,34.777806
1654128782282,31.910396,34.886354
1654128782282,31.717097,35.015818
1654128782282,31.798949,35.120912
1654128782282,31.78237,34.654879
1654128782282,31.759697,34.990689
1654128842398,31.558451,34.579827
1654128842398,32.606529,35.300491
1654128842398,31.601851,34.813419
1654128842398,31.369498,34.777806
1654128842398,31.910396,34.886354
1654128842398,31.717097,35.015818
1654128842398,31.798949,35.120912
1654128842398,31.759697,34.990689
1654128902574,31.558451,34.579827
1654128902574,32.606529,35.300491
1654128902574,31.601851,34.813419
1654128902574,31.369498,34.777806
1654128902574,32.12346,34.943351
1654128902574,31.910396,34.886354
1654128902574,31.717097,35.015818
1654128902574,31.798949,35.120912
1654128902574,31.759697,34.990689
1654128962694,32.047399,34.787187
1654128962694,31.558451,34.579827
1654128962694,32.606529,35.300491
1654128962694,31.601851,34.813419
1654128962694,31.799974,35.135633
