1606694402759,31.956554,34.906612
1606694402759,32.808332,35.011597
1606694402759,32.113985,34.947753
1606694402759,31.807147,35.229783
1606694402759,32.955947,35.091759
1606694402759,31.70642,35.169922
1606694402759,32.113396,34.95013
1606694402759,31.698466,34.616772
1606694402759,31.86769,35.258555
1606694402759,32.886575,35.182779
1606694462181,31.956554,34.906612
1606694462181,32.808332,35.011597
1606694462181,32.113985,34.947753
1606694462181,31.807147,35.229783
1606694462181,32.955947,35.091759
1606694462181,31.70642,35.169922
1606694462181,32.113396,34.95013
1606694462181,31.698466,34.616772
1606694462181,31.86769,35.258555
1606694462181,32.886575,35.182779
1606694522071,31.956554,34.906612
1606694522071,32.808332,35.011597
1606694522071,32.113985,34.947753
1606694522071,31.807147,35.229783
1606694522071,32.955947,35.091759
1606694522071,31.70642,35.169922
1606694522071,32.113396,34.95013
1606694522071,31.698466,34.616772
1606694522071,31.86769,35.258555
1606694522071,32.886575,35.182779
1606694581954,31.956554,34.906612
1606694581954,32.808332,35.011597
1606694581954,32.113985,34.947753
1606694581954,31.807147,35.229783
1606694581954,32.955947,35.091759
1606694581954,31.92494,35.002067
1606694581954,31.70642,35.169922
1606694581954,32.113396,34.95013
1606694581954,31.698466,34.616772
1606694581954,32.886575,35.182779
1606694642847,31.956554,34.906612
1606694642847,32.808332,35.011597
1606694642847,32.113985,34.947753
1606694642847,31.807147,35.229783
1606694642847,32.955947,35.091759
1606694642847,31.92494,35.002067
1606694642847,31.70642,35.169922
1606694642847,32.113396,34.95013
1606694642847,31.698466,34.616772
1606694642847,32.886575,35.182779
1606694702776,31.956554,34.906612
1606694702776,32.808332,35.011597
1606694702776,31.807147,35.229783
1606694702776,32.955947,35.091759
1606694702776,31.92494,35.002067
1606694702776,31.70642,35.169922
1606694702776,31.936268,34.893294
1606694702776,31.698466,34.616772
1606694702776,32.886575,35.182779
1606694762671,31.956554,34.906612
1606694762671,31.059771,35.023724
1606694762671,32.808332,35.011597
1606694762671,31.807147,35.229783
1606694762671,32.955947,35.091759
1606694762671,31.92494,35.002067
1606694762671,31.70642,35.169922
1606694762671,31.936268,34.893294
1606694762671,31.698466,34.616772
1606694762671,32.886575,35.182779
1606694822587,31.956554,34.906612
1606694822587,31.059771,35.023724
1606694822587,32.808332,35.011597
1606694822587,31.807147,35.229783
1606694822587,32.955947,35.091759
1606694822587,31.92494,35.002067
1606694822587,31.70642,35.169922
1606694822587,31.936268,34.893294
1606694822587,31.698466,34.616772
1606694822587,32.886575,35.182779
1606694882505,31.059771,35.023724
1606694882505,32.808332,35.011597
1606694882505,31.807147,35.229783
1606694882505,32.955947,35.091759
1606694882505,31.92494,35.002067
1606694882505,31.70642,35.169922
1606694882505,31.936268,34.893294
1606694882505,31.698466,34.616772
1606694882505,32.886575,35.182779
1606694942426,31.059771,35.023724
1606694942426,32.808332,35.011597
1606694942426,31.807147,35.229783
1606694942426,32.955947,35.091759
1606694942426,31.92494,35.002067
1606694942426,31.70642,35.169922
1606694942426,31.936268,34.893294
1606694942426,31.698466,34.616772
1606695002329,31.059771,35.023724
1606695002329,32.808332,35.011597
1606695002329,31.807147,35.229783
1606695002329,32.955947,35.091759
1606695002329,31.92494,35.002067
1606695002329,31.70642,35.169922
1606695002329,31.936268,34.893294
1606695002329,31.698466,34.616772
1606695062544,31.059771,35.023724
1606695062544,31.987542,35.249323
1606695062544,32.808332,35.011597
1606695062544,31.807147,35.229783
1606695062544,32.955947,35.091759
1606695062544,31.92494,35.002067
1606695062544,31.70642,35.169922
1606695062544,31.936268,34.893294
1606695122421,31.059771,35.023724
1606695122421,31.987542,35.249323
1606695122421,32.808332,35.011597
1606695122421,31.807147,35.229783
1606695122421,32.955947,35.091759
1606695122421,31.92494,35.002067
1606695122421,31.70642,35.169922
1606695122421,31.936268,34.893294
1606695182293,31.059771,35.023724
1606695182293,32.109707,35.13999
1606695182293,31.987542,35.249323
1606695182293,32.808332,35.011597
1606695182293,32.049458,34.875099
1606695182293,31.807147,35.229783
1606695182293,32.955947,35.091759
1606695182293,31.92494,35.002067
1606695182293,31.70642,35.169922
1606695182293,31.936268,34.893294
1606695242193,31.059771,35.023724
1606695242193,32.109707,35.13999
1606695242193,31.987542,35.249323
1606695242193,32.045869,34.868224
1606695242193,32.808332,35.011597
1606695242193,32.049458,34.875099
1606695242193,31.807147,35.229783
1606695242193,32.955947,35.091759
1606695242193,31.92494,35.002067
1606695242193,31.70642,35.169922
1606695242193,31.936268,34.893294
1606695302104,31.059771,35.023724
1606695302104,32.109707,35.13999
1606695302104,31.987542,35.249323
1606695302104,32.045869,34.868224
1606695302104,32.808332,35.011597
1606695302104,32.049458,34.875099
1606695302104,32.955947,35.091759
1606695302104,31.92494,35.002067
1606695302104,31.70642,35.169922
1606695302104,32.953207,35.090673
1606695302104,31.936268,34.893294
1606695362017,31.059771,35.023724
1606695362017,32.109707,35.13999
1606695362017,31.987542,35.249323
1606695362017,32.045869,34.868224
1606695362017,32.808332,35.011597
1606695362017,32.049458,34.875099
1606695362017,32.955947,35.091759
1606695362017,31.92494,35.002067
1606695362017,31.70642,35.169922
1606695362017,32.953207,35.090673
1606695362017,31.936268,34.893294
1606695421906,31.059771,35.023724
1606695421906,32.109707,35.13999
1606695421906,31.987542,35.249323
1606695421906,32.596443,35.002339
1606695421906,32.045869,34.868224
1606695421906,32.808332,35.011597
1606695421906,32.049458,34.875099
1606695421906,32.955947,35.091759
1606695421906,31.92494,35.002067
1606695421906,31.70642,35.169922
1606695421906,32.953207,35.090673
1606695421906,31.936268,34.893294
1606695421906,31.888813,34.776016
1606695482796,31.059771,35.023724
1606695482796,32.109707,35.13999
1606695482796,31.987542,35.249323
1606695482796,32.596443,35.002339
1606695482796,32.045869,34.868224
1606695482796,32.808332,35.011597
1606695482796,32.049458,34.875099
1606695482796,32.955947,35.091759
1606695482796,31.92494,35.002067
1606695482796,31.885373,34.780974
1606695482796,32.953207,35.090673
1606695482796,31.936268,34.893294
1606695482796,31.888813,34.776016
1606695542695,31.059771,35.023724
1606695542695,32.109707,35.13999
1606695542695,31.987542,35.249323
1606695542695,32.596443,35.002339
1606695542695,32.045869,34.868224
