1656028801997,31.796811,35.150159
1656028801997,31.808801,35.032814
1656028801997,31.795668,34.761813
1656028801997,31.432905,34.765334
1656028801997,31.81432,35.025241
1656028801997,32.00057,34.869709
1656028862083,31.796811,35.150159
1656028862083,31.795668,34.761813
1656028862083,31.432905,34.765334
1656028862083,32.00057,34.869709
1656028862083,31.81446,35.025227
1656028922152,31.796811,35.150159
1656028922152,32.133212,34.9534
1656028922152,31.432905,34.765334
1656028922152,32.00057,34.869709
1656028922152,31.81446,35.025227
1656028982863,31.796811,35.150159
1656028982863,32.133212,34.9534
1656028982863,31.432905,34.765334
1656028982863,32.00057,34.869709
1656028982863,31.81446,35.025227
1656029042946,31.796811,35.150159
1656029042946,32.157685,34.93439
1656029042946,32.133212,34.9534
1656029042946,31.432905,34.765334
1656029042946,32.00057,34.869709
1656029103081,31.796811,35.150159
1656029103081,32.157685,34.93439
1656029103081,31.432905,34.765334
1656029103081,32.00057,34.869709
1656029162063,31.796811,35.150159
1656029162063,32.157685,34.93439
1656029162063,31.432905,34.765334
1656029162063,32.00057,34.869709
1656029222163,31.796811,35.150159
1656029222163,32.157685,34.93439
1656029222163,31.432905,34.765334
1656029222163,32.00057,34.869709
1656029282218,31.796811,35.150159
1656029282218,32.157685,34.93439
1656029282218,31.432905,34.765334
1656029282218,32.00057,34.869709
1656029342304,31.796811,35.150159
1656029342304,32.157685,34.93439
1656029342304,31.802463,34.691121
1656029342304,31.432905,34.765334
1656029342304,32.00057,34.869709
1656029402364,31.796811,35.150159
1656029402364,32.157685,34.93439
1656029402364,31.802463,34.691121
1656029402364,31.729783,34.743046
1656029462458,31.796811,35.150159
1656029462458,32.157685,34.93439
1656029462458,31.802463,34.691121
1656029462458,31.729783,34.743046
1656029522547,31.796811,35.150159
1656029522547,32.157685,34.93439
1656029522547,31.802463,34.691121
1656029522547,31.729783,34.743046
1656029582626,31.796811,35.150159
1656029582626,32.157685,34.93439
1656029582626,31.819692,34.69873
1656029582626,31.802463,34.691121
1656029582626,31.729783,34.743046
1656029642703,31.798776,35.140888
1656029642703,31.796811,35.150159
1656029642703,32.157685,34.93439
1656029642703,31.819692,34.69873
1656029642703,31.729783,34.743046
1656029702783,31.798776,35.140888
1656029702783,32.157685,34.93439
1656029702783,31.819692,34.69873
1656029702783,31.729783,34.743046
1656029762887,31.798776,35.140888
1656029762887,32.157685,34.93439
1656029762887,31.819692,34.69873
1656029762887,31.729783,34.743046
1656029822978,31.268015,34.740812
1656029822978,31.798776,35.140888
1656029822978,32.157685,34.93439
1656029822978,31.729783,34.743046
1656029881952,31.268015,34.740812
1656029881952,31.798776,35.140888
1656029881952,32.157685,34.93439
1656029881952,31.729783,34.743046
1656029943034,31.268015,34.740812
1656029943034,31.798776,35.140888
1656029943034,32.157685,34.93439
1656029943034,32.424709,34.943527
1656029943034,32.472735,35.036804
1656029943034,31.729783,34.743046
1656030002036,31.268015,34.740812
1656030002036,31.798776,35.140888
1656030002036,32.157685,34.93439
1656030002036,32.424709,34.943527
1656030002036,32.472735,35.036804
1656030002036,31.729783,34.743046
1656030062768,31.268015,34.740812
1656030062768,32.157685,34.93439
1656030062768,32.424709,34.943527
1656030062768,31.729783,34.743046
1656030122987,31.268015,34.740812
1656030122987,32.157685,34.93439
1656030122987,31.858533,34.712072
1656030122987,32.424709,34.943527
1656030122987,31.729783,34.743046
1656030181978,31.268015,34.740812
1656030181978,32.157685,34.93439
1656030181978,31.858533,34.712072
1656030181978,32.424709,34.943527
1656030181978,31.729783,34.743046
1656030242024,31.268015,34.740812
1656030242024,32.157885,34.934161
1656030242024,31.858533,34.712072
1656030242024,32.424709,34.943527
1656030242024,31.729783,34.743046
1656030302103,31.268015,34.740812
1656030302103,32.157885,34.934161
1656030302103,31.858533,34.712072
1656030302103,32.424709,34.943527
1656030302103,31.729783,34.743046
1656030362575,31.268015,34.740812
1656030362575,32.157885,34.934161
1656030362575,31.858533,34.712072
1656030362575,32.424709,34.943527
1656030362575,31.729783,34.743046
1656030422660,31.268015,34.740812
1656030422660,32.157885,34.934161
1656030422660,31.858533,34.712072
1656030422660,32.424709,34.943527
1656030422660,31.729783,34.743046
1656030422660,31.75191,35.202798
1656030482727,31.268015,34.740812
1656030482727,32.157885,34.934161
1656030482727,31.858533,34.712072
1656030482727,32.424709,34.943527
1656030482727,31.729783,34.743046
1656030482727,31.75191,35.202798
1656030543287,31.858533,34.712072
1656030543287,32.424709,34.943527
1656030543287,31.729783,34.743046
1656030543287,31.75191,35.202798
1656030602355,31.858533,34.712072
1656030602355,32.424709,34.943527
1656030602355,31.729783,34.743046
1656030602355,31.75191,35.202798
1656030662428,31.858533,34.712072
1656030662428,32.424709,34.943527
1656030662428,31.729783,34.743046
1656030662428,31.75191,35.202798
1656030722412,31.858533,34.712072
1656030722412,32.424709,34.943527
1656030722412,31.729783,34.743046
1656030722412,31.75191,35.202798
1656030782500,31.858533,34.712072
1656030782500,32.424709,34.943527
1656030782500,31.729783,34.743046
1656030782500,31.75191,35.202798
1656030842580,31.858533,34.712072
1656030842580,32.424709,34.943527
1656030842580,32.22405,34.981175
1656030842580,31.729783,34.743046
1656030842580,31.75191,35.202798
1656030902671,31.858533,34.712072
1656030902671,32.424709,34.943527
1656030902671,32.22405,34.981175
1656030902671,31.729783,34.743046
1656030902671,31.75191,35.202798
1656030962730,31.858533,34.712072
1656030962730,32.424709,34.943527
1656030962730,32.22405,34.981175
1656030962730,31.729783,34.743046
1656030962730,31.75191,35.202798
1656031022786,31.858533,34.712072
1656031022786,32.424709,34.943527
1656031022786,32.22405,34.981175
1656031022786,31.729783,34.743046
1656031022786,31.75191,35.202798
1656031082870,31.858533,34.712072
1656031082870,32.424709,34.943527
1656031082870,32.22405,34.981175
1656031082870,31.729783,34.743046
1656031082870,31.75191,35.202798
1656031142937,32.017287,34.778886
1656031142937,32.424709,34.943527
1656031142937,31.550232,34.800133
1656031142937,32.22405,34.981175
1656031142937,31.729783,34.743046
1656031142937,31.75191,35.202798
1656031203022,32.017287,34.778886
1656031203022,32.424709,34.943527
1656031203022,31.547612,34.799371
1656031203022,32.22405,34.981175
1656031203022,31.75191,35.202798
1656031262012,32.017287,34.778886
1656031262012,32.424709,34.943527
1656031262012,31.547612,34.799371
1656031262012,32.22405,34.981175
1656031262012,31.75191,35.202798
1656031322095,32.773507,35.401778
1656031322095,32.017287,34.778886
1656031322095,32.424709,34.943527
1656031322095,31.547612,34.799371
1656031322095,32.22405,34.981175
1656031322095,31.75191,35.202798
1656031382162,32.773507,35.401778
1656031382162,32.017287,34.778886
1656031382162,32.424709,34.943527
1656031382162,31.547612,34.799371
1656031382162,32.22405,34.981175
1656031382162,31.75191,35.202798
1656031442214,32.773507,35.401778
1656031442214,32.017287,34.778886
1656031442214,32.424709,34.943527
1656031442214,31.547612,34.799371
1656031442214,32.22405,34.981175
1656031442214,31.75191,35.202798
1656031502299,32.773507,35.401778
1656031502299,31.939564,35.033869
1656031502299,32.017287,34.778886
1656031502299,32.424709,34.943527
1656031502299,31.547612,34.799371
1656031502299,32.22405,34.981175
1656031502299,31.75191,35.202798
1656031562384,32.773507,35.401778
1656031562384,31.939564,35.033869
1656031562384,32.017287,34.778886
1656031562384,32.424709,34.943527
1656031562384,32.22405,34.981175
1656031562384,31.75191,35.202798
1656031622479,32.773507,35.401778
1656031622479,31.883984,34.726078
1656031622479,31.939564,35.033869
1656031622479,32.017287,34.778886
1656031622479,32.424709,34.943527
1656031622479,32.22405,34.981175
1656031622479,31.75191,35.202798
1656031682562,32.773507,35.401778
1656031682562,31.883984,34.726078
1656031682562,31.939564,35.033869
1656031682562,32.017287,34.778886
1656031682562,32.22405,34.981175
1656031682562,31.75191,35.202798
1656031742642,32.773507,35.401778
1656031742642,31.883984,34.726078
1656031742642,31.939564,35.033869
1656031742642,32.017287,34.778886
1656031742642,32.22405,34.981175
1656031742642,31.75191,35.202798
1656031802722,32.773507,35.401778
1656031802722,31.883984,34.726078
1656031802722,31.939564,35.033869
1656031802722,32.017287,34.778886
1656031802722,32.22405,34.981175
1656031802722,31.75191,35.202798
1656031862799,32.773507,35.401778
1656031862799,31.883984,34.726078
1656031862799,31.885403,34.726776
1656031862799,31.939564,35.033869
1656031862799,32.017287,34.778886
1656031862799,32.22405,34.981175
1656031862799,31.75191,35.202798
1656031922962,32.773507,35.401778
1656031922962,31.883984,34.726078
1656031922962,31.885403,34.726776
1656031922962,31.939564,35.033869
1656031922962,32.017287,34.778886
1656031922962,32.22405,34.981175
1656031922962,31.75191,35.202798
1656031983027,32.773507,35.401778
1656031983027,31.883984,34.726078
1656031983027,31.885403,34.726776
1656031983027,31.939564,35.033869
1656031983027,32.017287,34.778886
1656031983027,32.22405,34.981175
1656031983027,31.75191,35.202798
1656032042021,32.773507,35.401778
1656032042021,31.883984,34.726078
1656032042021,31.885403,34.726776
1656032042021,31.939564,35.033869
1656032042021,32.017287,34.778886
1656032042021,32.22405,34.981175
1656032042021,31.75191,35.202798
1656032102043,32.773507,35.401778
1656032102043,31.883984,34.726078
1656032102043,31.885403,34.726776
1656032102043,31.939564,35.033869
1656032102043,32.017287,34.778886
1656032102043,32.22405,34.981175
1656032102043,31.75191,35.202798
1656032102043,31.798924,35.119001
1656032162143,32.773507,35.401778
1656032162143,31.883984,34.726078
1656032162143,31.885403,34.726776
1656032162143,31.939564,35.033869
1656032162143,32.017287,34.778886
1656032162143,32.628034,35.289977
1656032162143,32.22405,34.981175
1656032162143,31.75191,35.202798
1656032222223,32.773507,35.401778
1656032222223,31.883984,34.726078
1656032222223,31.885403,34.726776
1656032222223,31.939564,35.033869
1656032222223,32.017287,34.778886
1656032222223,32.628034,35.289977
1656032222223,32.22405,34.981175
1656032222223,32.150964,34.81302
1656032282302,32.773507,35.401778
1656032282302,31.883984,34.726078
1656032282302,31.885403,34.726776
1656032282302,31.939564,35.033869
1656032282302,32.017287,34.778886
1656032282302,32.628034,35.289977
1656032282302,32.22405,34.981175
1656032282302,32.150964,34.81302
1656032342396,32.773507,35.401778
1656032342396,31.883984,34.726078
1656032342396,31.885403,34.726776
1656032342396,31.939564,35.033869
1656032342396,32.017287,34.778886
1656032342396,32.628034,35.289977
1656032342396,32.22405,34.981175
1656032342396,32.150964,34.81302
1656032402478,32.204455,34.957656
1656032402478,32.773507,35.401778
1656032402478,31.883984,34.726078
1656032402478,31.885403,34.726776
1656032402478,31.939564,35.033869
1656032402478,32.017287,34.778886
1656032402478,32.628034,35.289977
1656032402478,31.605547,34.771737
1656032402478,32.22405,34.981175
1656032402478,31.815595,35.023809
1656032402478,32.772264,35.394297
1656032462568,32.204455,34.957656
1656032462568,32.773507,35.401778
1656032462568,31.883984,34.726078
1656032462568,31.885403,34.726776
1656032462568,31.995237,34.825359
1656032462568,31.939564,35.033869
1656032462568,32.017287,34.778886
1656032462568,32.628034,35.289977
1656032462568,31.605547,34.771737
1656032462568,32.22405,34.981175
1656032462568,31.815595,35.023809
1656032462568,32.772264,35.394297
1656032522650,32.204455,34.957656
1656032522650,32.773507,35.401778
1656032522650,31.883984,34.726078
1656032522650,31.885403,34.726776
1656032522650,31.995237,34.825359
1656032522650,31.939564,35.033869
1656032522650,32.017287,34.778886
