1626825602838,31.831102,35.182342
1626825602838,31.625976,34.757308
1626825602838,31.33164,34.666573
1626825602838,32.975277,35.093172
1626825602838,32.291882,35.22063
1626825662732,31.831102,35.182342
1626825662732,31.625976,34.757308
1626825662732,32.201282,34.958142
1626825662732,31.33164,34.666573
1626825662732,32.975277,35.093172
1626825662732,32.291882,35.22063
1626825722656,31.831102,35.182342
1626825722656,31.625976,34.757308
1626825722656,32.201282,34.958142
1626825722656,31.33164,34.666573
1626825722656,32.975277,35.093172
1626825722656,32.291882,35.22063
1626825782582,31.831102,35.182342
1626825782582,31.625976,34.757308
1626825782582,32.201282,34.958142
1626825782582,31.33164,34.666573
1626825782582,32.975277,35.093172
1626825782582,32.291882,35.22063
1626825842470,31.831102,35.182342
1626825842470,31.625976,34.757308
1626825842470,32.431202,34.888335
1626825842470,32.201282,34.958142
1626825842470,31.33164,34.666573
1626825842470,32.975277,35.093172
1626825842470,32.291882,35.22063
1626825902524,31.831102,35.182342
1626825902524,32.593352,34.998847
1626825902524,31.625976,34.757308
1626825902524,32.431202,34.888335
1626825902524,31.33164,34.666573
1626825902524,32.975277,35.093172
1626825902524,32.291882,35.22063
1626825962562,31.831102,35.182342
1626825962562,32.593352,34.998847
1626825962562,31.625976,34.757308
1626825962562,32.431202,34.888335
1626825962562,31.33164,34.666573
1626825962562,32.975277,35.093172
1626825962562,32.291882,35.22063
1626826022468,31.831102,35.182342
1626826022468,32.593352,34.998847
1626826022468,31.625976,34.757308
1626826022468,32.431202,34.888335
1626826022468,31.33164,34.666573
1626826022468,32.975277,35.093172
1626826022468,32.291882,35.22063
1626826082397,32.059755,34.938023
1626826082397,31.831102,35.182342
1626826082397,32.593352,34.998847
1626826082397,31.625976,34.757308
1626826082397,32.431202,34.888335
1626826082397,31.33164,34.666573
1626826082397,32.975277,35.093172
1626826082397,32.291882,35.22063
1626826142273,32.059755,34.938023
1626826142273,31.831102,35.182342
1626826142273,32.593352,34.998847
1626826142273,31.625976,34.757308
1626826142273,32.431202,34.888335
1626826142273,30.117646,35.146119
1626826142273,31.33164,34.666573
1626826142273,32.975277,35.093172
1626826202165,32.059755,34.938023
1626826202165,31.831102,35.182342
1626826202165,32.593352,34.998847
1626826202165,31.625976,34.757308
1626826202165,30.117646,35.146119
1626826202165,32.036496,34.796402
1626826202165,32.975277,35.093172
1626826262074,32.059755,34.938023
1626826262074,31.831102,35.182342
1626826262074,32.593352,34.998847
1626826262074,31.625976,34.757308
1626826262074,30.117646,35.146119
1626826262074,32.831544,35.50108
1626826262074,32.035581,34.797684
1626826322039,31.831102,35.182342
1626826322039,32.593352,34.998847
1626826322039,31.625976,34.757308
1626826322039,32.004331,34.870411
1626826322039,30.117646,35.146119
1626826322039,32.831544,35.50108
1626826322039,32.035581,34.797684
1626826381954,31.831102,35.182342
1626826381954,32.593352,34.998847
1626826381954,31.625976,34.757308
1626826381954,32.004331,34.870411
1626826381954,30.117646,35.146119
1626826381954,32.831544,35.50108
1626826381954,32.035581,34.797684
1626826442888,32.593352,34.998847
1626826442888,31.625976,34.757308
1626826442888,32.004331,34.870411
1626826442888,30.117646,35.146119
1626826442888,32.831544,35.50108
1626826442888,32.035581,34.797684
1626826502826,32.593352,34.998847
1626826502826,31.625976,34.757308
1626826502826,32.004331,34.870411
1626826502826,30.117646,35.146119
1626826502826,32.831544,35.50108
1626826502826,32.035581,34.797684
1626826562851,32.593352,34.998847
1626826562851,31.777416,34.664886
1626826562851,31.625976,34.757308
1626826562851,32.004331,34.870411
1626826562851,31.867751,35.187123
1626826562851,30.117646,35.146119
1626826562851,32.831544,35.50108
1626826562851,32.858263,35.320961
1626826562851,32.035581,34.797684
1626826562851,31.660435,34.641737
1626826622792,32.593352,34.998847
1626826622792,31.777416,34.664886
1626826622792,31.625976,34.757308
1626826622792,32.004331,34.870411
1626826622792,31.867751,35.187123
1626826622792,30.117646,35.146119
1626826622792,32.831544,35.50108
1626826622792,32.858263,35.320961
1626826622792,32.035581,34.797684
1626826622792,31.660435,34.641737
