1590647702292,30.901644,35.26948
1590647702292,31.928325,34.800153
1590647702292,32.066442,34.766262
1590647702292,31.899092,34.807114
1590647702292,32.085866,34.831837
1590647702292,32.106146,34.876916
1590647702292,31.425419,34.580256
1590647702292,31.790429,34.650988
1590647702292,32.487924,34.971085
1590647702292,32.442326,34.934304
1590647702292,32.926945,35.073706
1590647702292,32.513812,34.948273
1590647702292,32.532981,35.147843
1590647702292,30.362977,35.170658
1590647702292,31.244701,34.811853
1590647702292,31.225708,34.829469
1590647702292,31.244431,34.806284
1590647702292,31.990875,34.771562
1590647702292,31.977834,34.791925
1590647702292,31.837394,34.986411
1590647702292,31.919562,34.867748
1590647702292,31.919459,34.867757
1590647702292,31.919447,34.867758
1590647702292,32.035196,34.760199
1590647702292,32.054767,34.771181
1590647702292,32.075245,34.803621
1590647702292,32.07029,34.793499
1590647702292,32.098446,34.802812
1590647702292,32.130943,34.795986
1590647702292,32.038474,34.828104
1590647702292,32.071754,34.832808
1590647702292,32.075839,34.842694
1590647702292,32.074604,34.876359
1590647702292,32.081443,34.840763
1590647702292,32.092368,34.844481
1590647702292,32.104224,34.809934
1590647702292,32.088375,34.881128
1590647702292,32.089917,34.883381
1590647702292,32.114278,34.946799
1590647702292,32.105857,34.999262
1590647702292,32.179069,34.82348
1590647702292,32.232255,34.983238
1590647702292,31.762661,35.22313
1590647702292,31.767781,35.223635
1590647702292,31.787586,35.207502
1590647702292,31.795221,35.220214
1590647702292,31.796624,35.24111
1590647702292,32.514152,35.06338
1590647702292,32.587871,34.928994
1590647702292,32.626207,35.321384
1590647702292,32.626362,35.321769
1590647702292,32.625628,35.320215
1590647702292,32.602379,35.274796
1590647702292,32.779731,35.499162
1590647702292,32.921433,35.307366
1590647702292,32.059766,34.961691
1590647702292,32.790658,35.177415
1590647702292,32.232033,34.984288
1590647702292,32.71606,35.437492
1590647702292,32.727812,35.323719
1590647702292,32.636442,35.064831
1590647702292,32.4731,35.036516
1590647702292,30.832071,35.248223
1590647702292,29.666355,34.990403
1590647702292,30.12432,35.015374
1590647702292,30.301045,35.133936
1590647702292,29.672524,34.990228
1590647702292,29.669369,34.990399
1590647702292,29.612194,34.984463
1590647702292,29.612574,34.984663
1590647702292,29.668682,34.99025
1590647702292,30.624317,34.836849
1590647702292,30.063023,35.009187
1590647702292,30.363525,35.170368
1590647702292,31.188579,34.938985
1590647702292,31.184229,34.959985
1590647702292,31.110798,34.81903
1590647702292,31.115747,35.013298
1590647702292,31.11209,34.817958
1590647702292,31.61203,34.576428
1590647702292,31.311041,34.789435
1590647702292,31.516022,34.779566
1590647702292,31.516918,34.779446
1590647702292,31.508526,34.782519
1590647702292,31.299425,34.912072
1590647702292,31.613267,34.577135
1590647702292,31.754888,34.664019
1590647702292,31.752676,34.662215
1590647702292,31.775194,34.667385
1590647702292,31.767842,34.667607
1590647702292,32.142086,34.955999
1590647702292,31.996709,34.823975
1590647702292,31.268507,35.370045
1590647702292,32.034488,35.454761
1590647702292,32.018023,35.446584
1590647702292,32.480192,34.921476
1590647702292,32.363104,34.909456
1590647702292,32.48366,35.041663
1590647702292,32.506787,35.101386
1590647702292,32.486024,35.046145
1590647702292,32.525522,35.139083
1590647702292,32.533405,35.147965
1590647702292,32.5623,34.933944
1590647702292,32.653995,35.09475
1590647702292,32.527301,35.141292
1590647702292,32.887484,35.095121
1590647702292,32.806685,35.145867
1590647702292,32.806455,35.147511
1590647702292,32.694536,35.416814
1590647702292,32.638925,35.342598
1590647702292,32.513067,35.521143
1590647702292,32.633226,35.290361
1590647702292,32.670803,35.404177
1590647702292,32.642522,35.291154
1590647702292,32.572381,35.19025
1590647702292,32.693745,35.417558
1590647702292,32.789122,35.469667
1590647702292,32.769174,35.407624
1590647702292,32.789234,35.468984
1590647702292,32.790481,35.18227
1590647702292,32.795411,35.170923
1590647702292,32.768698,35.407915
1590647702292,32.935736,35.352719
1590647702292,32.924878,35.308653
1590647702292,32.702486,35.603221
1590647702292,32.720235,35.570292
1590647702292,32.749443,35.635369
1590647702292,32.848543,35.518602
1590647702292,32.893789,35.598475
1590647702292,32.933346,35.545526
1590647702292,32.90423,35.63113
1590647702292,32.885264,35.577435
1590647702292,32.904266,35.629009
1590647702292,32.904148,35.635787
1590647702292,31.506718,34.782735
1590647702292,31.488393,34.778096
1590647702292,31.953284,34.785391
1590647702292,31.800653,35.088054
1590647702292,31.798777,35.120196
1590647702292,31.798879,35.118388
1590647702292,31.79988,35.123747
1590647702292,31.800731,35.089811
1590647702292,31.947001,34.808415
1590647702292,31.887612,34.881111
1590647702292,32.025685,34.826399
1590647702292,32.027172,34.827438
1590647702292,32.108386,34.93575
1590647702292,32.109338,34.936142
1590647702292,32.459348,35.036179
1590647702292,32.636235,35.065112
1590647702292,32.810071,35.074782
1590647702292,32.763236,35.332946
1590647702292,32.770013,35.388411
1590647887259,30.901644,35.26948
1590647887259,31.928325,34.800153
1590647887259,32.066442,34.766262
1590647887259,32.085866,34.831837
1590647887259,32.106146,34.876916
1590647887259,31.425419,34.580256
1590647887259,31.790429,34.650988
1590647887259,32.487924,34.971085
1590647887259,32.442326,34.934304
1590647887259,32.926945,35.073706
1590647887259,32.513812,34.948273
1590647887259,32.532981,35.147843
1590647887259,30.362977,35.170658
1590647887259,31.244701,34.811853
1590647887259,31.225708,34.829469
1590647887259,31.244431,34.806284
1590647887259,31.990875,34.771562
1590647887259,31.977834,34.791925
1590647887259,31.919562,34.867748
1590647887259,31.919459,34.867757
1590647887259,31.837394,34.986411
1590647887259,31.919447,34.867758
1590647887259,32.035196,34.760199
1590647887259,32.054767,34.771181
1590647887259,32.075245,34.803621
1590647887259,32.07029,34.793499
1590647887259,32.098446,34.802812
1590647887259,32.130943,34.795986
1590647887259,32.038474,34.828104
1590647887259,32.071754,34.832808
1590647887259,32.075839,34.842694
1590647887259,32.074604,34.876359
1590647887259,32.081443,34.840763
1590647887259,32.092368,34.844481
1590647887259,32.104224,34.809934
1590647887259,32.088375,34.881128
