1626393602523,31.905292,35.021756
1626393602523,31.744514,34.980579
1626393602523,31.732057,35.206526
1626393602523,32.05301,34.765027
1626393602523,32.319482,34.942698
1626393602523,32.312244,34.98326
1626393602523,32.803862,35.007845
1626393602523,32.106338,34.996754
1626393602523,32.046498,34.785908
1626393662423,31.905292,35.021756
1626393662423,31.732057,35.206526
1626393662423,32.05301,34.765027
1626393662423,32.319482,34.942698
1626393662423,32.312244,34.98326
1626393662423,32.803862,35.007845
1626393662423,32.106338,34.996754
1626393662423,32.046498,34.785908
1626393722235,31.905292,35.021756
1626393722235,31.732057,35.206526
1626393722235,32.05301,34.765027
1626393722235,32.319482,34.942698
1626393722235,32.312244,34.98326
1626393722235,32.803862,35.007845
1626393722235,32.106338,34.996754
1626393722235,32.046498,34.785908
1626393782337,31.905292,35.021756
1626393782337,31.732057,35.206526
1626393782337,32.05301,34.765027
1626393782337,32.319482,34.942698
1626393782337,32.803862,35.007845
1626393782337,32.106338,34.996754
1626393782337,32.046498,34.785908
1626393842154,31.905292,35.021756
1626393842154,31.732057,35.206526
1626393842154,32.05301,34.765027
1626393842154,32.319482,34.942698
1626393842154,32.803862,35.007845
1626393842154,32.106338,34.996754
1626393842154,32.046498,34.785908
1626393902029,31.905292,35.021756
1626393902029,31.732057,35.206526
1626393902029,32.019028,34.819526
1626393902029,31.353705,34.635417
1626393902029,32.05301,34.765027
1626393902029,31.244804,34.789986
1626393902029,32.319482,34.942698
1626393902029,32.81833,35.134067
1626393902029,32.106338,34.996754
1626393962035,31.905292,35.021756
1626393962035,31.732057,35.206526
1626393962035,32.019028,34.819526
1626393962035,31.353705,34.635417
1626393962035,32.05301,34.765027
1626393962035,31.244804,34.789986
1626393962035,32.319482,34.942698
1626393962035,32.81833,35.134067
1626393962035,32.106338,34.996754
1626394021945,31.905292,35.021756
1626394021945,31.732057,35.206526
1626394021945,32.019028,34.819526
1626394021945,31.353705,34.635417
1626394021945,32.05301,34.765027
1626394021945,31.244804,34.789986
1626394021945,32.319482,34.942698
1626394021945,32.81833,35.134067
1626394021945,32.106338,34.996754
1626394082934,31.905292,35.021756
1626394082934,32.019028,34.819526
1626394082934,31.353705,34.635417
1626394082934,32.05301,34.765027
1626394082934,31.244804,34.789986
1626394082934,32.319482,34.942698
1626394082934,32.81833,35.134067
1626394082934,32.106338,34.996754
1626394082934,32.046498,34.785908
1626394142824,31.905292,35.021756
1626394142824,32.019028,34.819526
1626394142824,31.649941,34.926376
1626394142824,31.353705,34.635417
1626394142824,32.05301,34.765027
1626394142824,31.244804,34.789986
1626394142824,32.319482,34.942698
1626394142824,31.60688,34.813724
1626394142824,32.81833,35.134067
1626394142824,32.106338,34.996754
1626394142824,32.046498,34.785908
1626394202943,31.905292,35.021756
1626394202943,32.019028,34.819526
1626394202943,31.649941,34.926376
1626394202943,31.353705,34.635417
1626394202943,32.05301,34.765027
1626394202943,31.244804,34.789986
1626394202943,32.319482,34.942698
1626394202943,31.60688,34.813724
1626394202943,32.81833,35.134067
1626394202943,32.106338,34.996754
1626394202943,32.046498,34.785908
1626394262962,31.905292,35.021756
1626394262962,32.019028,34.819526
1626394262962,31.649941,34.926376
1626394262962,31.353705,34.635417
1626394262962,32.05301,34.765027
1626394262962,31.244804,34.789986
1626394262962,32.319482,34.942698
1626394262962,31.60688,34.813724
1626394262962,32.81833,35.134067
1626394262962,32.106338,34.996754
1626394262962,32.658099,35.100907
1626394322862,31.905292,35.021756
1626394322862,31.649941,34.926376
1626394322862,31.353705,34.635417
1626394322862,32.05301,34.765027
1626394322862,31.244804,34.789986
1626394322862,32.319482,34.942698
1626394322862,31.60688,34.813724
1626394322862,32.81833,35.134067
1626394322862,32.106338,34.996754
1626394322862,32.658099,35.100907
1626394322862,32.046498,34.785908
1626394382752,31.905292,35.021756
1626394382752,31.649941,34.926376
1626394382752,31.353705,34.635417
1626394382752,32.05301,34.765027
1626394382752,31.244804,34.789986
1626394382752,32.319482,34.942698
1626394382752,31.60688,34.813724
1626394382752,32.81833,35.134067
1626394382752,32.106338,34.996754
1626394382752,32.658099,35.100907
1626394382752,32.046498,34.785908
1626394442659,31.905292,35.021756
1626394442659,31.649941,34.926376
1626394442659,31.353705,34.635417
1626394442659,32.05301,34.765027
1626394442659,31.244804,34.789986
1626394442659,32.319482,34.942698
1626394442659,31.60688,34.813724
1626394442659,32.81833,35.134067
1626394442659,32.106338,34.996754
1626394442659,32.658099,35.100907
1626394442659,32.046498,34.785908
1626394502735,31.905292,35.021756
