1584926701817,32.976319,35.555055
1584926762664,32.976319,35.555055
1584926762664,32.97941,35.556522
1584926762664,31.393216,34.774108
1584926762664,32.188066,34.889504
1584926762664,31.257987,34.829508
1584926822494,32.976319,35.555055
1584926822494,32.97941,35.556522
1584926822494,31.393216,34.774108
1584926822494,32.188066,34.889504
1584926822494,31.257987,34.829508
1584926822494,31.611624,34.781922
1584926882335,32.976319,35.555055
1584926882335,32.97941,35.556522
1584926882335,31.393216,34.774108
1584926882335,32.188066,34.889504
1584926882335,31.257987,34.829508
1584926882335,31.611624,34.781922
1584926882335,31.680347,34.609411
1584926942178,32.976319,35.555055
1584926942178,32.97941,35.556522
1584926942178,31.393216,34.774108
1584926942178,32.188066,34.889504
1584926942178,31.257987,34.829508
1584926942178,31.611624,34.781922
1584926942178,31.680347,34.609411
1584927002010,32.976319,35.555055
1584927002010,32.97941,35.556522
1584927002010,31.393216,34.774108
1584927002010,32.188066,34.889504
1584927002010,31.257987,34.829508
1584927002010,31.611624,34.781922
1584927002010,31.680347,34.609411
1584927061832,32.976319,35.555055
1584927061832,32.97941,35.556522
1584927061832,31.393216,34.774108
1584927061832,32.188066,34.889504
1584927061832,31.257987,34.829508
1584927061832,31.611624,34.781922
1584927061832,31.680347,34.609411
1584927122673,32.976319,35.555055
1584927122673,32.97941,35.556522
1584927122673,31.393216,34.774108
1584927122673,32.188066,34.889504
1584927122673,31.257987,34.829508
1584927122673,31.611624,34.781922
1584927122673,31.680347,34.609411
1584927182494,32.976319,35.555055
1584927182494,32.97941,35.556522
1584927182494,31.393216,34.774108
1584927182494,32.188066,34.889504
1584927182494,31.257987,34.829508
1584927182494,31.611624,34.781922
1584927182494,31.680347,34.609411
1584927242339,32.976319,35.555055
1584927242339,32.97941,35.556522
1584927242339,31.393216,34.774108
1584927242339,32.188066,34.889504
1584927242339,31.257987,34.829508
1584927242339,31.611624,34.781922
1584927242339,31.680347,34.609411
1584927302237,32.976319,35.555055
1584927302237,32.97941,35.556522
1584927302237,31.393216,34.774108
1584927302237,32.188066,34.889504
1584927302237,31.257987,34.829508
1584927302237,31.611624,34.781922
1584927302237,31.680347,34.609411
1584927362067,32.976319,35.555055
1584927362067,32.97941,35.556522
1584927362067,31.393216,34.774108
1584927362067,32.188066,34.889504
1584927362067,31.257987,34.829508
1584927362067,31.611624,34.781922
1584927362067,31.680347,34.609411
1584927362067,31.964477,34.765571
1584927421916,32.976319,35.555055
1584927421916,32.97941,35.556522
1584927421916,31.393216,34.774108
1584927421916,32.188066,34.889504
1584927421916,31.257987,34.829508
1584927421916,31.611624,34.781922
1584927421916,31.680347,34.609411
1584927421916,31.964477,34.765571
1584927421916,31.778795,34.662376
1584927482761,32.976319,35.555055
1584927482761,32.97941,35.556522
1584927482761,31.393216,34.774108
1584927482761,32.188066,34.889504
1584927482761,31.257987,34.829508
1584927482761,31.611624,34.781922
1584927482761,31.680347,34.609411
1584927482761,31.964477,34.765571
1584927482761,31.778795,34.662376
1584927542596,32.976319,35.555055
1584927542596,32.97941,35.556522
1584927542596,31.393216,34.774108
1584927542596,32.188066,34.889504
1584927542596,31.257987,34.829508
1584927542596,31.611624,34.781922
1584927542596,31.680347,34.609411
1584927542596,31.964477,34.765571
1584927542596,31.778795,34.662376
1584927602446,32.976319,35.555055
1584927602446,32.97941,35.556522
1584927602446,31.393216,34.774108
1584927602446,32.188066,34.889504
1584927602446,31.257987,34.829508
1584927602446,31.611624,34.781922
1584927602446,31.680347,34.609411
1584927602446,31.964477,34.765571
1584927602446,31.778795,34.662376
1584927602446,31.659311,34.60161
1584927602446,31.066931,35.009047
1584927602446,31.659254,34.603427
1584927662287,32.976319,35.555055
1584927662287,32.97941,35.556522
1584927662287,31.393216,34.774108
1584927662287,32.188066,34.889504
1584927662287,31.257987,34.829508
1584927662287,31.611624,34.781922
1584927662287,31.680347,34.609411
