1587081601950,31.152613,35.006698
1587081601950,31.487965,34.77843
1587081601950,31.098704,35.000099
1587081601950,31.326509,34.625463
1587081601950,31.25732,34.829431
1587081601950,31.258164,34.824826
1587081601950,31.267326,34.971791
1587081601950,31.782796,34.683163
1587081601950,31.964489,34.765551
1587081601950,31.819656,34.669168
1587081601950,31.801097,35.131891
1587081601950,31.815139,34.918132
1587081601950,32.01376,34.818369
1587081601950,32.015514,34.824412
1587081601950,32.252323,34.889885
1587081662796,31.152613,35.006698
1587081662796,31.487965,34.77843
1587081662796,31.098704,35.000099
1587081662796,31.326509,34.625463
1587081662796,31.25732,34.829431
1587081662796,31.258164,34.824826
1587081662796,31.267326,34.971791
1587081662796,31.782796,34.683163
1587081662796,31.964489,34.765551
1587081662796,31.819656,34.669168
1587081662796,31.801097,35.131891
1587081662796,31.815139,34.918132
1587081662796,32.01376,34.818369
1587081662796,32.015514,34.824412
1587081722630,31.152613,35.006698
1587081722630,31.487965,34.77843
1587081722630,31.098704,35.000099
1587081722630,31.326509,34.625463
1587081722630,31.25732,34.829431
1587081722630,31.258164,34.824826
1587081722630,31.267326,34.971791
1587081722630,31.782796,34.683163
1587081722630,31.964489,34.765551
1587081722630,31.819656,34.669168
1587081722630,31.801097,35.131891
1587081722630,31.815139,34.918132
1587081722630,32.01376,34.818369
1587081722630,32.015514,34.824412
1587081782455,31.152613,35.006698
1587081782455,31.487965,34.77843
1587081782455,31.098704,35.000099
1587081782455,31.326509,34.625463
1587081782455,31.25732,34.829431
1587081782455,31.258164,34.824826
1587081782455,31.782796,34.683163
1587081782455,31.964489,34.765551
1587081782455,31.819656,34.669168
1587081782455,31.801097,35.131891
1587081782455,31.815139,34.918132
1587081782455,32.01376,34.818369
1587081782455,32.015514,34.824412
1587081782455,32.252323,34.889885
1587081842329,31.152613,35.006698
1587081842329,31.487965,34.77843
1587081842329,31.098704,35.000099
1587081842329,31.326509,34.625463
1587081842329,31.25732,34.829431
1587081842329,31.258164,34.824826
1587081842329,31.782796,34.683163
1587081842329,31.964489,34.765551
1587081842329,31.819656,34.669168
1587081842329,31.801097,35.131891
1587081842329,31.815139,34.918132
1587081842329,32.01376,34.818369
1587081842329,32.015514,34.824412
1587081842329,32.252323,34.889885
1587081902120,31.152613,35.006698
1587081902120,31.487965,34.77843
1587081902120,31.098704,35.000099
1587081902120,31.326509,34.625463
1587081902120,31.25732,34.829431
1587081902120,31.258164,34.824826
1587081902120,31.782796,34.683163
1587081902120,31.964489,34.765551
1587081902120,31.819656,34.669168
1587081902120,31.801097,35.131891
1587081902120,31.815139,34.918132
