1619740802151,31.610653,34.764996
1619740802151,32.909695,35.528387
1619740802151,31.810705,34.767521
1619740802151,31.962788,34.849349
1619740802151,32.039915,34.775728
1619740802151,32.325256,34.866502
1619740802151,32.121234,34.903708
1619740862568,31.610653,34.764996
1619740862568,32.909695,35.528387
1619740862568,31.810705,34.767521
1619740862568,31.962788,34.849349
1619740862568,32.039915,34.775728
1619740862568,32.325256,34.866502
1619740862568,32.121234,34.903708
1619740922610,31.610653,34.764996
1619740922610,32.909695,35.528387
1619740922610,31.810705,34.767521
1619740922610,31.962788,34.849349
1619740922610,32.039915,34.775728
1619740922610,32.180638,34.826361
1619740922610,32.325256,34.866502
1619740922610,32.121234,34.903708
1619740982691,31.595929,34.812316
1619740982691,31.610653,34.764996
1619740982691,32.909695,35.528387
1619740982691,31.810705,34.767521
1619740982691,31.962788,34.849349
1619740982691,32.039915,34.775728
1619740982691,32.180638,34.826361
1619740982691,32.325256,34.866502
1619740982691,32.121234,34.903708
1619741042656,31.595929,34.812316
1619741042656,31.610653,34.764996
1619741042656,32.909695,35.528387
1619741042656,31.810705,34.767521
1619741042656,31.962788,34.849349
1619741042656,32.601728,35.013561
1619741042656,32.039915,34.775728
1619741042656,32.180638,34.826361
1619741042656,32.325256,34.866502
1619741042656,32.121234,34.903708
1619741102692,31.595929,34.812316
1619741102692,31.610653,34.764996
1619741102692,32.909695,35.528387
1619741102692,31.810705,34.767521
1619741102692,31.962788,34.849349
1619741102692,32.601728,35.013561
1619741102692,32.039915,34.775728
1619741102692,32.180638,34.826361
1619741102692,32.325256,34.866502
1619741102692,32.121234,34.903708
1619741162763,31.595929,34.812316
1619741162763,31.610653,34.764996
1619741162763,32.909695,35.528387
1619741162763,31.810705,34.767521
1619741162763,31.962788,34.849349
1619741162763,32.601728,35.013561
1619741162763,32.039915,34.775728
1619741162763,32.180638,34.826361
1619741162763,32.325256,34.866502
1619741162763,32.121234,34.903708
1619741222737,31.595929,34.812316
1619741222737,31.610653,34.764996
1619741222737,32.909695,35.528387
1619741222737,31.810705,34.767521
1619741222737,31.962788,34.849349
1619741222737,32.601728,35.013561
1619741222737,32.039915,34.775728
1619741222737,32.180638,34.826361
1619741222737,32.325256,34.866502
1619741222737,32.121234,34.903708
1619741282797,31.596855,34.812557
1619741282797,31.610653,34.764996
1619741282797,32.909695,35.528387
1619741282797,31.810705,34.767521
1619741282797,31.962788,34.849349
1619741282797,32.039915,34.775728
1619741282797,32.180638,34.826361
1619741282797,32.325256,34.866502
1619741282797,31.818181,35.212369
1619741282797,32.121234,34.903708
1619741342910,31.596855,34.812557
1619741342910,31.610653,34.764996
1619741342910,32.909695,35.528387
1619741342910,31.810705,34.767521
1619741342910,31.962788,34.849349
1619741342910,32.039915,34.775728
1619741342910,32.180638,34.826361
1619741342910,32.325256,34.866502
1619741342910,31.818181,35.212369
1619741342910,32.121234,34.903708
1619741402879,31.596855,34.812557
1619741402879,31.610653,34.764996
1619741402879,32.909695,35.528387
1619741402879,31.810705,34.767521
1619741402879,32.039915,34.775728
1619741402879,32.180638,34.826361
1619741402879,32.325256,34.866502
1619741402879,31.818181,35.212369
1619741402879,32.121234,34.903708
1619741462115,31.596855,34.812557
1619741462115,31.610653,34.764996
1619741462115,32.909695,35.528387
1619741462115,31.810705,34.767521
1619741462115,32.039915,34.775728
1619741462115,32.180638,34.826361
1619741462115,32.325256,34.866502
1619741462115,31.818181,35.212369
1619741462115,32.121234,34.903708
1619741522089,31.596855,34.812557
1619741522089,31.610653,34.764996
1619741522089,32.909695,35.528387
1619741522089,31.810705,34.767521
1619741522089,32.039915,34.775728
1619741522089,32.325256,34.866502
1619741522089,31.818181,35.212369
1619741522089,32.121234,34.903708
1619741582284,31.596855,34.812557
1619741582284,31.610653,34.764996
1619741582284,32.909695,35.528387
1619741582284,31.810705,34.767521
1619741582284,32.039915,34.775728
1619741582284,32.325256,34.866502
1619741582284,31.818181,35.212369
1619741582284,32.121234,34.903708
1619741642257,31.596855,34.812557
1619741642257,31.610653,34.764996
1619741642257,32.927838,35.404374
1619741642257,32.909695,35.528387
1619741642257,31.810705,34.767521
1619741642257,32.325256,34.866502
1619741642257,31.818181,35.212369
1619741642257,32.121234,34.903708
1619741702423,31.596855,34.812557
1619741702423,31.610653,34.764996
1619741702423,32.927838,35.404374
1619741702423,32.909695,35.528387
1619741702423,31.810705,34.767521
1619741702423,32.325256,34.866502
1619741702423,31.818181,35.212369
1619741702423,32.121234,34.903708
1619741762392,31.596855,34.812557
1619741762392,31.610653,34.764996
1619741762392,32.927838,35.404374
1619741762392,32.909695,35.528387
1619741762392,31.810705,34.767521
1619741762392,32.325256,34.866502
1619741762392,31.818181,35.212369
1619741762392,32.121234,34.903708
1619741822338,31.596855,34.812557
1619741822338,31.610653,34.764996
1619741822338,32.927838,35.404374
1619741822338,32.909695,35.528387
1619741822338,31.810705,34.767521
1619741822338,32.325256,34.866502
1619741822338,32.121234,34.903708
1619741882220,31.596855,34.812557
1619741882220,31.610653,34.764996
1619741882220,32.927838,35.404374
1619741882220,32.909695,35.528387
1619741882220,31.810705,34.767521
1619741882220,32.325256,34.866502
1619741882220,32.121234,34.903708
1619741942287,31.596855,34.812557
1619741942287,31.610653,34.764996
1619741942287,32.927838,35.404374
1619741942287,32.909695,35.528387
1619741942287,31.810705,34.767521
1619741942287,32.325256,34.866502
1619741942287,32.121234,34.903708
1619742002361,31.596855,34.812557
1619742002361,31.610653,34.764996
1619742002361,32.927838,35.404374
1619742002361,32.909695,35.528387
1619742002361,31.810705,34.767521
1619742002361,32.325256,34.866502
1619742002361,31.866672,34.813519
1619742002361,32.121234,34.903708
1619742062590,31.596855,34.812557
1619742062590,31.610653,34.764996
1619742062590,32.927838,35.404374
1619742062590,32.909695,35.528387
1619742062590,31.810705,34.767521
1619742062590,32.325256,34.866502
1619742062590,32.807454,35.364799
1619742062590,31.507156,34.782328
1619742062590,31.866672,34.813519
1619742062590,32.121234,34.903708
1619742122731,31.596855,34.812557
1619742122731,31.610653,34.764996
1619742122731,32.927838,35.404374
1619742122731,32.909695,35.528387
1619742122731,31.810705,34.767521
1619742122731,32.325256,34.866502
1619742122731,31.943054,34.929766
1619742122731,32.807454,35.364799
1619742122731,31.507156,34.782328
1619742122731,31.866672,34.813519
1619742122731,32.121234,34.903708
1619742182866,31.596855,34.812557
1619742182866,31.610653,34.764996
1619742182866,32.927838,35.404374
1619742182866,32.909695,35.528387
1619742182866,31.810705,34.767521
1619742182866,31.676277,34.611215
1619742182866,32.325256,34.866502
1619742182866,31.943,34.929756
1619742182866,32.807454,35.364799
1619742182866,31.507156,34.782328
1619742182866,31.99567,34.96518
1619742182866,31.866672,34.813519
1619742182866,32.121234,34.903708
1619742242946,31.799117,35.117058
1619742242946,31.596855,34.812557
1619742242946,31.610653,34.764996
1619742242946,32.927838,35.404374
1619742242946,32.909695,35.528387
1619742242946,31.810705,34.767521
1619742242946,31.676277,34.611215
1619742242946,32.325256,34.866502
1619742242946,31.943,34.929756
1619742242946,32.807454,35.364799
1619742242946,31.507156,34.782328
1619742242946,31.99567,34.96518
1619742242946,31.866672,34.813519
1619742242946,32.192245,34.829652
1619742242946,32.121234,34.903708
1619742302964,31.799117,35.117058
1619742302964,31.596855,34.812557
1619742302964,32.927838,35.404374
1619742302964,32.909695,35.528387
1619742302964,31.810705,34.767521
1619742302964,31.676277,34.611215
1619742302964,32.325256,34.866502
