1578009602331,31.620955,34.581767
1578009602331,31.442373,34.766951
1578009602331,31.388015,34.764591
1578009602331,31.611618,34.576269
1578009602331,31.553004,34.764616
1578009602331,31.234692,34.773049
1578009602331,31.33491,34.787835
1578009602331,31.324547,34.7865
1578009602331,31.475847,34.776184
1578009602331,32.05921,34.785507
1578009602331,32.060567,34.776554
1578009602331,32.08806,34.805215
1578009602331,32.047353,34.791758
1578009602331,32.290593,34.860593
1578009602331,31.988631,34.811986
1578009602331,32.166134,34.922694
1578009602331,32.108872,34.808421
1578009602331,31.782246,34.6711
1578009602331,32.037467,34.766246
1578009602331,31.914593,34.867313
1578009602331,31.737364,34.969169
1578009602331,31.97988,34.798252
1578009602331,31.888909,34.731159
1578009602331,31.88754,34.907279
1578009602331,31.887545,34.907282
1578009602331,32.325179,34.867116
1578009602331,31.805974,35.061984
1578009602331,32.088156,34.805263
1578009602331,31.736729,34.968424
1578009602331,31.854213,34.982371
1578009602331,32.027796,34.954131
1578009602331,31.804876,34.66033
1578009602331,32.087727,34.770999
1578009662149,31.442373,34.766951
1578009662149,31.388015,34.764591
1578009662149,31.611618,34.576269
1578009662149,31.553004,34.764616
1578009662149,31.234692,34.773049
1578009662149,31.33491,34.787835
1578009662149,31.324547,34.7865
1578009662149,31.475847,34.776184
1578009662149,32.05921,34.785507
1578009662149,32.060567,34.776554
1578009662149,32.08806,34.805215
1578009662149,32.047353,34.791758
1578009662149,32.290593,34.860593
1578009662149,31.988631,34.811986
1578009662149,32.166134,34.922694
1578009662149,32.108872,34.808421
1578009662149,31.782246,34.6711
1578009662149,32.037467,34.766246
1578009662149,31.914593,34.867313
1578009662149,31.737364,34.969169
1578009662149,31.97988,34.798252
1578009662149,31.888909,34.731159
1578009662149,31.88754,34.907279
1578009662149,31.887545,34.907282
1578009662149,32.325179,34.867116
1578009662149,31.805974,35.061984
1578009662149,32.088156,34.805263
1578009662149,31.736729,34.968424
1578009662149,31.854213,34.982371
1578009662149,32.027796,34.954131
1578009662149,31.804876,34.66033
1578009662149,32.087727,34.770999
1578009662149,32.108287,34.807412
1578009722015,31.442373,34.766951
1578009722015,31.388015,34.764591
1578009722015,31.611618,34.576269
1578009722015,31.553004,34.764616
1578009722015,31.234692,34.773049
1578009722015,31.33491,34.787835
1578009722015,31.324547,34.7865
1578009722015,31.475847,34.776184
1578009722015,32.05921,34.785507
1578009722015,32.060567,34.776554
1578009722015,32.08806,34.805215
1578009722015,32.047353,34.791758
1578009722015,31.988631,34.811986
1578009722015,32.166134,34.922694
1578009722015,32.108872,34.808421
1578009722015,31.782246,34.6711
1578009722015,32.037467,34.766246
1578009722015,31.914593,34.867313
1578009722015,31.737364,34.969169
1578009722015,31.97988,34.798252
1578009722015,31.888909,34.731159
1578009722015,31.88754,34.907279
1578009722015,31.887545,34.907282
1578009722015,32.325179,34.867116
1578009722015,31.805974,35.061984
1578009722015,32.088156,34.805263
1578009722015,31.736729,34.968424
1578009722015,31.854213,34.982371
1578009722015,32.027796,34.954131
1578009722015,31.804876,34.66033
1578009722015,32.087727,34.770999
1578009722015,32.108287,34.807412
1578009722015,32.109076,34.807945
1578009781862,31.388015,34.764591
1578009781862,31.611618,34.576269
1578009781862,31.553004,34.764616
1578009781862,31.234692,34.773049
1578009781862,31.33491,34.787835
1578009781862,31.324547,34.7865
1578009781862,31.475847,34.776184
1578009781862,32.05921,34.785507
1578009781862,32.060567,34.776554
1578009781862,32.08806,34.805215
1578009781862,32.047353,34.791758
1578009781862,31.988631,34.811986
1578009781862,32.166134,34.922694
1578009781862,32.108872,34.808421
1578009781862,31.782246,34.6711
1578009781862,32.037467,34.766246
1578009781862,31.914593,34.867313
1578009781862,31.737364,34.969169
