1572566402266,31.234775,34.779246
1572566402266,31.234764,34.779391
1572566402266,31.234908,34.778301
1572566402266,31.05926,35.024409
1572566402266,31.550297,34.765488
1572566402266,31.724481,34.746825
1572566402266,31.680403,34.608751
1572566402266,31.659121,34.602036
1572566402266,31.864552,34.743977
1572566402266,31.928197,34.790109
1572566402266,31.811576,35.029351
1572566402266,31.812729,35.02811
1572566402266,31.678117,35.150533
1572566402266,31.8623,34.810209
1572566402266,31.90819,34.852433
1572566402266,31.960044,34.941958
1572566402266,31.885859,35.104995
1572566402266,32.059395,34.783553
1572566402266,32.002293,34.753804
1572566402266,32.073221,34.793977
1572566402266,32.00737,34.738667
1572566402266,32.062695,34.761449
1572566402266,32.048891,34.790865
1572566402266,32.059222,34.785448
1572566402266,32.08816,34.80501
1572566402266,32.117491,34.810167
1572566462256,31.234775,34.779246
1572566462256,31.234764,34.779391
1572566462256,31.234908,34.778301
1572566462256,31.05926,35.024409
1572566462256,31.550297,34.765488
1572566462256,31.724481,34.746825
1572566462256,31.680403,34.608751
1572566462256,31.659121,34.602036
1572566462256,31.864552,34.743977
1572566462256,31.928197,34.790109
1572566462256,31.811576,35.029351
1572566462256,31.812729,35.02811
1572566462256,31.678117,35.150533
1572566462256,31.8623,34.810209
1572566462256,31.90819,34.852433
1572566462256,31.960044,34.941958
1572566462256,31.885859,35.104995
1572566462256,32.059395,34.783553
1572566462256,32.002293,34.753804
1572566462256,32.073221,34.793977
1572566462256,32.00737,34.738667
1572566462256,32.062695,34.761449
1572566462256,32.048891,34.790865
1572566462256,32.059222,34.785448
1572566462256,32.08816,34.80501
1572566462256,32.117491,34.810167
1572566522220,31.234775,34.779246
1572566522220,31.234764,34.779391
1572566522220,31.234908,34.778301
1572566522220,31.05926,35.024409
1572566522220,31.550297,34.765488
1572566522220,31.724481,34.746825
1572566522220,31.680403,34.608751
1572566522220,31.659121,34.602036
1572566522220,31.864552,34.743977
1572566522220,31.928197,34.790109
1572566522220,31.811576,35.029351
1572566522220,31.812729,35.02811
1572566522220,31.678117,35.150533
1572566522220,31.90819,34.852433
1572566522220,31.960044,34.941958
1572566522220,31.885859,35.104995
1572566522220,31.912321,35.01881
1572566522220,32.059395,34.783553
1572566522220,32.002293,34.753804
1572566522220,32.073221,34.793977
1572566522220,32.00737,34.738667
1572566522220,32.062695,34.761449
1572566522220,32.048891,34.790865
1572566522220,32.059222,34.785448
1572566522220,32.08816,34.80501
1572566522220,32.117491,34.810167
1572566582164,31.234775,34.779246
1572566582164,31.234764,34.779391
1572566582164,31.234908,34.778301
1572566582164,31.05926,35.024409
1572566582164,31.550297,34.765488
1572566582164,31.724481,34.746825
1572566582164,31.680403,34.608751
1572566582164,31.659121,34.602036
1572566582164,31.864552,34.743977
1572566582164,31.928197,34.790109
1572566582164,31.811576,35.029351
1572566582164,31.812729,35.02811
1572566582164,31.678117,35.150533
1572566582164,31.837085,34.977338
1572566582164,31.90819,34.852433
1572566582164,31.960044,34.941958
1572566582164,31.885859,35.104995
1572566582164,31.912321,35.01881
1572566582164,32.059395,34.783553
1572566582164,32.002293,34.753804
1572566582164,32.073221,34.793977
1572566582164,32.00737,34.738667
1572566582164,32.062695,34.761449
1572566582164,32.048891,34.790865
1572566582164,32.059222,34.785448
1572566582164,32.08816,34.80501
1572566582164,32.117491,34.810167
1572566642180,30.855377,35.261765
1572566642180,31.234775,34.779246
1572566642180,31.234764,34.779391
1572566642180,31.234908,34.778301
1572566642180,31.05926,35.024409
1572566642180,31.550297,34.765488
1572566642180,31.724481,34.746825
1572566642180,31.680403,34.608751
1572566642180,31.659121,34.602036
1572566642180,31.864552,34.743977
1572566642180,31.928197,34.790109
1572566642180,31.811576,35.029351
1572566642180,31.812729,35.02811
1572566642180,31.678117,35.150533
1572566642180,31.837085,34.977338
1572566642180,31.90819,34.852433
1572566642180,31.960044,34.941958
1572566642180,31.885859,35.104995
1572566642180,31.912321,35.01881
1572566642180,32.002293,34.753804
1572566642180,32.073221,34.793977
1572566642180,32.00737,34.738667
1572566642180,32.062695,34.761449
1572566642180,32.048891,34.790865
1572566642180,32.059222,34.785448
1572566642180,32.08816,34.80501
1572566642180,32.117491,34.810167
1572566702196,30.855377,35.261765
1572566702196,31.234775,34.779246
1572566702196,31.234764,34.779391
1572566702196,31.234908,34.778301
1572566702196,31.05926,35.024409
1572566702196,31.550297,34.765488
1572566702196,31.724481,34.746825
1572566702196,31.680403,34.608751
1572566702196,31.659121,34.602036
1572566702196,31.864552,34.743977
1572566702196,31.928197,34.790109
1572566702196,31.811576,35.029351
1572566702196,31.812729,35.02811
1572566702196,31.678117,35.150533
1572566702196,31.837085,34.977338
1572566702196,31.90819,34.852433
1572566702196,31.960044,34.941958
1572566702196,31.912321,35.01881
1572566702196,32.002293,34.753804
1572566702196,32.073221,34.793977
1572566702196,32.00737,34.738667
1572566702196,32.062695,34.761449
1572566702196,32.048891,34.790865
1572566702196,32.059222,34.785448
1572566702196,32.08816,34.80501
1572566702196,32.117491,34.810167
1572566762215,30.855377,35.261765
1572566762215,31.234775,34.779246
1572566762215,31.234764,34.779391
1572566762215,31.234908,34.778301
1572566762215,31.05926,35.024409
1572566762215,31.550297,34.765488
1572566762215,31.724481,34.746825
1572566762215,31.680403,34.608751
1572566762215,31.659121,34.602036
1572566762215,31.864552,34.743977
1572566762215,31.928197,34.790109
1572566762215,31.811576,35.029351
1572566762215,31.812729,35.02811
1572566762215,31.678117,35.150533
1572566762215,31.837085,34.977338
1572566762215,31.90819,34.852433
1572566762215,31.919516,34.848716
1572566762215,31.960044,34.941958
1572566762215,31.912321,35.01881
1572566762215,32.002293,34.753804
1572566762215,32.073221,34.793977
1572566762215,32.062695,34.761449
1572566762215,32.048891,34.790865
1572566762215,32.059222,34.785448
1572566762215,32.08816,34.80501
1572566762215,32.117491,34.810167
1572566822186,30.855377,35.261765
1572566822186,31.234764,34.779391
1572566822186,31.234908,34.778301
1572566822186,31.05926,35.024409
1572566822186,31.550297,34.765488
1572566822186,31.724481,34.746825
1572566822186,31.680403,34.608751
1572566822186,31.659121,34.602036
1572566822186,31.864552,34.743977
1572566822186,31.928197,34.790109
1572566822186,31.811576,35.029351
1572566822186,31.812729,35.02811
1572566822186,31.678117,35.150533
1572566822186,31.837085,34.977338
1572566822186,31.90819,34.852433
1572566822186,31.919516,34.848716
1572566822186,31.960044,34.941958
1572566822186,31.912321,35.01881
1572566822186,32.002293,34.753804
1572566822186,32.073221,34.793977
1572566822186,32.062695,34.761449
1572566822186,32.048891,34.790865
1572566822186,32.059222,34.785448
1572566822186,32.117491,34.810167
1572566882167,30.855377,35.261765
1572566882167,31.234764,34.779391
1572566882167,31.234908,34.778301
1572566882167,31.05926,35.024409
1572566882167,31.550297,34.765488
1572566882167,31.724481,34.746825
1572566882167,31.680403,34.608751
1572566882167,31.659121,34.602036
1572566882167,31.864552,34.743977
1572566882167,31.928197,34.790109
1572566882167,31.811576,35.029351
1572566882167,31.812729,35.02811
1572566882167,31.678117,35.150533
1572566882167,31.837085,34.977338
1572566882167,31.90819,34.852433
1572566882167,31.919516,34.848716
1572566882167,31.960044,34.941958
1572566882167,31.912321,35.01881
1572566882167,32.002293,34.753804
1572566882167,32.073221,34.793977
1572566882167,32.062695,34.761449
1572566882167,32.059222,34.785448
1572566882167,32.117491,34.810167
1572566882167,32.131176,34.839882
1572566942123,30.855377,35.261765
1572566942123,31.234908,34.778301
1572566942123,31.05926,35.024409
1572566942123,31.550297,34.765488
1572566942123,31.724481,34.746825
1572566942123,31.680403,34.608751
1572566942123,31.659121,34.602036
1572566942123,31.864552,34.743977
1572566942123,31.928197,34.790109
1572566942123,31.811576,35.029351
1572566942123,31.812729,35.02811
1572566942123,31.678117,35.150533
1572566942123,31.837085,34.977338
1572566942123,31.889485,34.835934
1572566942123,31.90819,34.852433
1572566942123,31.919516,34.848716
1572566942123,31.960044,34.941958
1572566942123,31.912321,35.01881
1572566942123,32.002293,34.753804
1572566942123,32.062695,34.761449
1572566942123,32.059222,34.785448
1572566942123,32.087556,34.806186
1572566942123,32.117491,34.810167
1572567002130,30.855377,35.261765
1572567002130,31.234908,34.778301
1572567002130,31.05926,35.024409
1572567002130,31.550297,34.765488
1572567002130,31.724481,34.746825
1572567002130,31.680403,34.608751
1572567002130,31.659121,34.602036
1572567002130,31.864552,34.743977
1572567002130,31.928197,34.790109
1572567002130,31.811576,35.029351
1572567002130,31.812729,35.02811
1572567002130,31.678117,35.150533
1572567002130,31.837085,34.977338
