1574726402744,31.062416,35.01867
1574726402744,31.619795,34.580857
1574726402744,31.606936,34.789683
1574726402744,31.747368,34.77072
1574726402744,31.878339,34.785478
1574726402744,31.914886,34.866728
1574726402744,32.094822,34.801995
1574726462724,31.062416,35.01867
1574726462724,31.619795,34.580857
1574726462724,31.606936,34.789683
1574726462724,31.747368,34.77072
1574726462724,31.878339,34.785478
1574726462724,31.914886,34.866728
1574726462724,32.094822,34.801995
1574726522635,31.062416,35.01867
1574726522635,31.619795,34.580857
1574726522635,31.606936,34.789683
1574726522635,31.747368,34.77072
1574726522635,31.878339,34.785478
1574726522635,31.914886,34.866728
1574726522635,32.094822,34.801995
1574726582632,31.062416,35.01867
1574726582632,31.619795,34.580857
1574726582632,31.606936,34.789683
1574726582632,31.747368,34.77072
1574726582632,31.878339,34.785478
1574726582632,31.914886,34.866728
1574726582632,32.094822,34.801995
1574726642588,31.062416,35.01867
1574726642588,31.619795,34.580857
1574726642588,31.606936,34.789683
1574726642588,31.747368,34.77072
1574726642588,31.878339,34.785478
1574726642588,31.914886,34.866728
1574726642588,32.094822,34.801995
1574726702587,31.062416,35.01867
1574726702587,31.619795,34.580857
1574726702587,31.606936,34.789683
1574726702587,31.747368,34.77072
1574726702587,31.878339,34.785478
1574726702587,31.914886,34.866728
1574726702587,32.094822,34.801995
1574726762531,31.062416,35.01867
1574726762531,31.619795,34.580857
1574726762531,31.606936,34.789683
1574726762531,31.747368,34.77072
1574726762531,31.878339,34.785478
1574726762531,31.914886,34.866728
1574726762531,32.094822,34.801995
1574726822453,31.062416,35.01867
1574726822453,31.619795,34.580857
1574726822453,31.606936,34.789683
1574726822453,31.747368,34.77072
1574726822453,31.878339,34.785478
1574726822453,31.914886,34.866728
1574726822453,32.094822,34.801995
1574726882449,31.062416,35.01867
1574726882449,31.619795,34.580857
1574726882449,31.606936,34.789683
1574726882449,31.878339,34.785478
1574726882449,31.914886,34.866728
1574726882449,32.094822,34.801995
1574726942356,31.062416,35.01867
1574726942356,31.619795,34.580857
1574726942356,31.606936,34.789683
1574726942356,31.878339,34.785478
1574726942356,31.914886,34.866728
1574726942356,32.094822,34.801995
1574727002383,31.062416,35.01867
1574727002383,31.619795,34.580857
1574727002383,31.606936,34.789683
1574727002383,31.878339,34.785478
1574727002383,31.914886,34.866728
1574727002383,32.094822,34.801995
1574727062379,31.619795,34.580857
1574727062379,31.606936,34.789683
1574727062379,31.796011,34.766247
1574727062379,31.878339,34.785478
1574727062379,31.914886,34.866728
1574727062379,32.094822,34.801995
1574727122321,31.619795,34.580857
1574727122321,31.606936,34.789683
1574727122321,31.796011,34.766247
1574727122321,31.878339,34.785478
1574727122321,31.914886,34.866728
1574727122321,32.094822,34.801995
1574727182299,31.619795,34.580857
1574727182299,31.606936,34.789683
1574727182299,31.796011,34.766247
1574727182299,31.878339,34.785478
1574727182299,31.914886,34.866728
1574727182299,32.094822,34.801995
1574727242241,31.619795,34.580857
1574727242241,31.606936,34.789683
1574727242241,31.796011,34.766247
1574727242241,31.914886,34.866728
1574727242241,32.094822,34.801995
1574727302233,31.619795,34.580857
1574727302233,31.606936,34.789683
1574727302233,31.796011,34.766247
1574727302233,31.76077,34.784499
1574727302233,31.914886,34.866728
1574727302233,32.094822,34.801995
1574727362141,31.619795,34.580857
1574727362141,31.606936,34.789683
1574727362141,31.796011,34.766247
1574727362141,31.76077,34.784499
1574727362141,31.914886,34.866728
1574727422091,31.619795,34.580857
1574727422091,31.606936,34.789683
1574727422091,31.796011,34.766247
1574727422091,31.76077,34.784499
1574727422091,31.914886,34.866728
1574727482086,31.606936,34.789683
1574727482086,31.796011,34.766247
1574727482086,31.76077,34.784499
1574727482086,31.914886,34.866728
1574727542009,31.606936,34.789683
1574727542009,31.796011,34.766247
1574727542009,31.76077,34.784499
1574727542009,31.914886,34.866728
1574727602037,31.606936,34.789683
1574727602037,31.796011,34.766247
1574727602037,31.76077,34.784499
1574727602037,31.914886,34.866728
1574727662010,31.606936,34.789683
1574727662010,31.796011,34.766247
1574727662010,31.76077,34.784499
1574727721924,31.796011,34.766247
1574727721924,31.76077,34.784499
1574727782916,31.796011,34.766247
1574727782916,31.76077,34.784499
1574727842844,31.796011,34.766247
1574727842844,31.76077,34.784499
1574727902828,31.796011,34.766247
1574727902828,31.76077,34.784499
1574727962725,31.796011,34.766247
